0,1,2,3,4,5,6,7,8,labels
-2.9226395697244003,-14.956256792051942,-35.57201446337169,18.975791622789732,9.307192332703233,-4.386371864417261,-9.111195355978731,0.7935401696447788,-1.8421325165256524,1.0
-20.161946679641616,82.43643712346419,-5.015394713648664,-5.339674519148508,-4.353604642077441,-0.03653037815645464,0.7109380278864285,-3.098565458360243,0.06314757816740268,2.0
-64.35415935652836,58.48353958552951,5.322895649384338,-3.8820103770380925,-3.0208295278880284,0.08208417609518864,0.5090592079812892,-1.4938049293859617,0.23696340272071859,2.0
-119.65731200597433,28.01106665920084,5.811602513067135,-3.7162230745624982,-2.5110843349905405,0.07493391075878977,0.4834952348894527,-1.0949043867510653,0.5390308121079138,0.0
-21.854213807631982,42.271593342429334,-42.21198260832836,23.62089249064422,17.72938586705158,-4.039173938000145,-6.921737823088188,0.35851068864251706,-0.6625780068699968,2.0
55.26955654806089,-18.540881614375962,-58.57476752221608,-14.269423121479694,5.312431287572062,17.908569417245054,0.35251670966354126,1.570089057522285,-0.3219585373734871,4.0
236.86266554939962,-115.92344222086325,-103.87734845601648,30.948690911781345,-16.630166948914926,28.64931873466547,11.846469285872283,-1.251571821548752,-1.6822767350822656,0.0
355.37722293312703,37.459490775575404,-110.98356022548889,-19.962542902375443,21.125441187917712,34.30612116548477,2.4662120136618237,2.850278583512685,1.5311613449445036,4.0
-88.49215432181943,33.72890863214193,4.047954958653131,-4.66389721021799,-3.415378941960808,0.13497907729122066,0.5973991371839638,-3.0054411068003044,0.2556656228597726,0.0
208.7250817259582,-101.09183088064552,-26.41394572364907,41.795299276474,-9.147803815941554,5.261015638325237,0.3591053630253813,0.919652255273028,0.1858469624966459,3.0
826.7276666777035,-251.24858751773905,-3.282763661347012,5.805975141179006,-22.04491019710273,-6.584088702958312,1.0721150614742092,-1.4156901520960288,-0.05580136559221838,1.0
-76.91758332446166,35.92868178199708,-39.212449184210676,-1.195912288212918,30.47423217163848,-0.8957824920670463,5.869872136887961,5.093208599923426,1.9298463660907075,3.0
975.7959580642183,-30.39053199495462,-25.946447073349628,-39.305118868459836,-0.42749048909603704,-2.3201781648118676,-0.7962623244856838,-4.132129070662292,3.090291331990186,3.0
-83.68586052708618,8.549568392793374,-50.69620054242444,-2.4604874450354077,34.98103195256346,-1.1430707249664738,6.663225890408865,4.047747607043458,0.8915067145428436,3.0
978.6237927412651,6.756522638715339,-30.42115014365626,-37.473041967921745,1.7700848118011034,-2.219306787656466,-0.05673789956994635,-4.277325922744578,3.5166440719484084,3.0
120.76992881992774,-23.24305628798617,-43.99894172832133,48.206476510483554,4.152808318066914,-5.965435238515323,3.2976914020236805,-4.0928515778613,0.21828101290102153,3.0
-73.24817133160056,-14.714334908533312,7.094258330961692,-7.626290660470269,-5.161357403091305,-0.17248850903095703,-0.3680497059039244,-1.190605928563109,0.40570086042098735,0.0
174.69397587185392,-66.35731988441503,-80.85296019396228,28.687968135586672,-1.2006534120937897,25.71794046228569,-1.8611226776329413,2.1573951666516638,0.7051283581496617,4.0
-109.36606372262541,9.442271136114426,4.7699376809182725,-5.313879634910972,-3.32950729499008,-0.34503755273713843,-0.3437822261643008,2.5113463418009774,0.7949816278848216,2.0
-93.23724742269842,42.477532884209886,2.476840220214386,-4.233308143749379,-2.7797347256843357,-0.5124461245069726,-0.41333781547650034,3.2333049003505314,-1.5884487235219638,0.0
995.7148104845901,90.77931987798334,-20.606080415163742,-31.854807968496715,5.062482673436038,-1.632643615645141,0.964641649928483,-4.25242561301157,4.245264873415735,4.0
-44.667641073843676,57.9251005809379,3.25070453005349,-5.802267522329517,-3.364694410039112,-0.3272875362323963,0.015570035065733448,2.8960229925037484,-0.31225954769902514,0.0
-75.82928630874463,52.151788789854436,5.034974463296639,-3.888391769006047,-3.0259094419777446,0.14456942449209043,0.6349120640725426,-2.7982760103016315,-0.44148251957232837,2.0
348.35063345018347,28.878240248285678,-92.73703957365862,-21.113136947998985,10.726501975165032,31.25077203810364,0.42359790036598977,3.8170958214001294,1.5395115558554129,4.0
0.6774815692254696,83.17714006513108,-74.47892788574467,20.64724452480474,13.925690439002748,-4.6095703296682595,-6.772518655587168,-0.22432157781177953,0.5018025643257539,1.0
131.834508491854,-38.582014840006636,-36.43166505404638,-14.052343040264379,18.964896173010917,-1.3703005671987272,3.6087328683311983,1.0689269167531505,-0.4867897463992023,1.0
-7.554965454544949,18.9056498088953,-44.219282071591216,20.713571928039656,12.758724080242597,-4.253018919945615,-7.927319434257923,0.28030990593187544,-0.2911574897937198,2.0
-25.649972221359036,49.305539711329864,-48.976156911120825,26.022496555558455,28.266512401925034,-3.924613915870592,-4.851842119467157,-0.11226705911761066,-0.25829311159585977,2.0
-105.1976058107734,1.8200163086454144,6.201783696906899,-5.707350926163663,-3.631825046331898,-0.29021388454798963,-0.3571283450503691,1.7039359133379413,0.6551919888823325,2.0
129.94347289543316,-92.73837079872168,-92.96180667174957,-21.306908347598473,10.690334655853038,30.565494249617316,-0.36284853641134984,5.639405392375477,-0.36998005350524793,4.0
285.2834373701855,-163.0569504825927,-36.12705772446566,35.659026303182024,-11.1812764543522,-7.568422875692407,1.881701593836924,7.796855636556899,2.067425995714112,3.0
177.96434355224977,-52.107676572256345,-63.00968892984622,-18.346024123213457,13.125222702028944,-1.8471058245503156,3.0642545425380234,-5.068520672825315,-0.6615408926950112,0.0
-119.62595333034324,28.004616301917036,4.8691652213877505,-3.8118983008434926,-2.8089973958919,0.2837786006510002,0.8957424270313412,-4.995926352715205,-1.1437848478684958,0.0
31.725277574566697,59.24226249229822,-48.71812897289345,22.953389302015783,19.858772261276794,-4.147788494123138,-6.428146034530953,0.03279898288549937,-0.3292406798420878,2.0
-119.57062809479642,27.97471257123837,3.7554138827959123,-4.033359323313371,-2.364399307629751,-0.41873625760245503,-0.30766345381105975,4.8075697285630845,1.5978254857033076,1.0
280.98183218409827,-224.72815929007186,-25.314532957482026,0.6030697763419397,1.7645582225229806,-4.198555847067533,9.25880304257615,6.366858932287488,-0.24023880724165636,4.0
73.80940725131605,-27.466134327035363,7.617948520715517,-14.256165388340316,-9.207989305409637,-0.8587583691006373,-1.9013118083830696,2.7575174652896024,-0.8783058162591125,1.0
278.08074095874554,-160.86041719354012,-31.56388337690943,34.953213498405475,-6.897205004583392,-6.978768372307961,3.569547435949381,5.535755450123083,1.2599967832805037,3.0
-80.24409513619591,35.309510435510376,-42.57420386256217,-1.9612016444959082,28.671674283123462,-0.9829103127453624,5.6277600378012185,5.0650376819120515,2.091909307749766,3.0
226.56951000839112,-161.57496974854195,-45.37256389425384,-24.5638963794232,15.559945856471188,-2.2785618461257617,2.0435246904875894,0.7926022184539727,-1.65090665630503,2.0
113.42905926137693,-55.80224888538468,-38.85239632942003,46.00833224195661,0.7163394028773348,-5.869696269878142,4.83964475234688,-3.5038825869675247,-0.4432396539611282,3.0
41.73656739707341,110.67589568355322,-41.33804188155884,21.199283985133466,14.433530014219057,-3.528445538123425,-5.810486047522013,0.2787728868523214,0.29258384556594297,2.0
107.03219302986744,-48.90412639078219,-48.414865167552655,52.32676078267575,-1.8307203110298111,-6.427956492520396,7.9708409488978536,-3.027048897837804,-0.5936492162708726,3.0
6.211288263781217,4.214526370935053,-76.865310292142,40.68632466552173,13.043326310131024,9.249525419678804,-7.585248175760596,-0.518957387533741,0.571688415528518,2.0
-88.4173366084929,33.75688569657037,2.8529131406900246,-4.899206010503312,-2.85240238787398,-1.0236196042610068,-1.39257381208783,9.267257351486679,-0.8187725692848017,1.0
777.1845612617568,-316.9665850382375,183.57367873843924,-18.02306886077985,15.988986969889448,1.3437681494016487,-2.7586440829925776,-1.7613193104889164,-0.9632911463434244,2.0
69.48696696085595,57.524533130267315,-2.96862467531343,-8.278232967076804,-3.5810219621229886,3.6383314160080005,0.09596373270460068,-2.190968496654242,0.07979437161728796,4.0
218.0342174877704,-0.6508785616291277,-68.99679234878731,57.52656863997983,-4.742972261926123,-7.167858322748727,13.828627419290408,-2.634775205336612,-0.4001053073704711,1.0
103.90250922065565,64.12578270547222,9.155260687019926,-8.774107157239692,-7.179408206865563,-0.028999244949971074,-0.321395720902647,-3.2078866989839048,0.18217428868339322,2.0
-37.470722794674515,39.216581545099686,7.72158104384134,-5.637143606432548,-4.000174324898225,-0.30473336616513547,-0.4545503655513476,2.5404345889644944,0.9250639026355887,1.0
168.18677687562084,-88.11903142973598,-86.2496764653889,-21.516792728645044,10.14860457300271,30.657096192276775,-0.6013276238497397,5.785913524198604,-0.1838295848112742,4.0
52.7455553420076,75.42905840375117,9.894840121309308,-6.272096327835539,-5.3217305394840295,0.13104791771321064,0.14499845556602786,-3.0742848837934105,0.09694028626507674,4.0
99.62474112549961,-83.59831985242994,-81.72850567555595,6.570066456138058,6.178644791124203,28.27752595284153,-0.8571545765257043,3.627347045358385,-0.38577250634023685,4.0
146.74635892880985,2.2010944802483436,-49.69014623024076,54.422188742232365,0.9406671722011651,-5.996126228440606,13.561378581833546,-2.3839948831684183,-0.9325078960456843,3.0
202.26425852494395,-235.11543901171757,-5.4146615846446995,27.833182156887673,-3.8581427157511587,-5.249813282458856,14.40454873381777,7.340470865688465,-1.8015032825872657,4.0
-25.84585514972019,7.027198310262363,6.7984406064599066,-8.032668453907178,-5.4817129888497345,-0.774250697106222,-1.4357753316215214,3.3562059240643323,-2.544889914406269,1.0
314.4494853264052,3.624904181619586,-110.20418314864568,-22.688713098763646,12.639661434448826,33.05089152672198,0.8442110779206999,3.1370976441290352,1.2111907362881609,4.0
-93.46570837119764,16.947476027064283,-54.700693944925234,-2.7282741939491943,33.0143209581853,-1.2264323998354922,6.441370765793803,4.400815587830995,1.231579510893857,3.0
-119.58576138124116,27.980408319784228,3.856713600694463,-3.9644094004524106,-2.7757479157747027,0.12295857168234088,0.6500476099182597,-2.8183531986758603,-0.3178407272326219,0.0
1057.9530704424972,-81.44095841562017,-38.77492314672433,-45.73859169085255,-1.4632690692156434,-2.934984199319664,-1.2874075326775427,-4.5384372825966635,2.8090141675311626,3.0
149.73718983005608,-93.10062759347787,-89.19995712880818,-21.570313231557357,10.224840115563198,30.59720937411308,-0.5557541756328217,5.803542594824041,-0.29122089975769866,4.0
1007.7018807432552,-20.86548856760225,-23.66853163367412,-39.408051903046655,-0.270279612074976,-2.271942712041357,-0.7781831513652782,-4.202912904659259,3.2577334785115153,3.0
-76.11799305225874,-50.59713289812183,2.1084851245023737,-11.207826455612166,-6.358073506115472,-0.8204228734235561,-1.2978130208525975,3.058525278872956,-1.4905485544036134,0.0
111.98241174884843,-39.561015782534206,7.8171740324072045,-8.171860802939257,13.527712798306304,-0.6100403218313689,1.4619368276579798,1.577559301538521,0.39453399039603515,2.0
167.12712346495252,-65.7889761239446,-81.49431258852061,35.217448926465906,-2.6474460421889496,25.045847576312802,-2.0047908224486815,1.6917583844967004,0.7721861537954684,4.0
-106.61831615560276,29.84825527950508,-60.20508577652409,-3.09787170693729,30.076267443981173,-1.340522366539908,6.105437267354811,4.923274277244689,1.7477819684411369,3.0
-44.667641073843676,57.9251005809379,3.25070453005349,-5.802267522329517,-3.364694410039112,-0.3272875362323963,0.015570035065733448,2.8960229925037484,-0.31225954769902514,0.0
79.73208664082728,-33.07943020039004,-46.241981965005465,-11.265054290557242,16.810824265130314,-1.2839795728189358,3.4849489234525217,-4.650311828960799,-0.7942108629014426,1.0
-119.65143141390075,28.010778569888082,5.7736908517226535,-3.74080318201289,-2.3633860317286657,-0.12842802332347955,0.12453739857125838,1.6513559734046142,1.0979442264974764,0.0
1054.03449044438,-63.238843905822044,-31.326912406555806,-43.78938105493114,-0.9849805422675111,-2.6856206220247207,-1.1721880483814269,-4.4379568346487295,2.978792414903285,3.0
-101.33386096343516,15.404647729381605,7.969206963447648,-4.794099114790894,-3.273726533744644,0.07703670899031378,0.2766922859671756,-1.2416548612368206,1.014244086410846,0.0
-2.8527257278795353,-15.050941222292916,-45.568882827567165,-5.959690944496093,32.56230833939612,-1.5355059908152067,5.413715622237767,7.5413207337819905,1.873449443159996,2.0
38.633832756753336,-70.4245060559226,-31.264184651652428,14.964377459028594,6.90505427315365,-4.630355985753532,-10.088482823108164,0.8120709438409273,-2.3644423357202964,1.0
148.42282779082473,-82.2623328039748,-90.18147798290113,-21.02208642134076,10.554958084286381,30.616693994748836,-0.4204371699460347,5.8218272453928295,-0.3324192229216369,4.0
60.986887367096855,38.432263717523156,5.624550146709122,25.369789449589646,-15.999897209193954,-2.704542311972645,3.114480630060637,-2.077971808060525,-0.1683537818984015,2.0
33.403810961884645,-70.58366286289554,-64.10980960346244,-14.883703915036783,23.367631694853593,-1.8983366874925995,4.688868352835894,0.9755919812703268,-1.4028274434258472,2.0
-65.03960498957957,22.57506367730862,-44.92088711709926,-2.576533123856307,31.251157747283393,-0.9926569549597816,6.137519571942995,3.3521919360620216,0.9391247038955206,3.0
-36.005778891249925,67.25302412771028,-83.28145272164934,19.32524793069804,11.726150160769702,-4.870539359277801,-7.120314999704536,-0.12519721549208435,0.08636525174147303,1.0
-105.77325687968454,2.914450978482887,5.128291066271246,-5.765497100431185,-3.6663233984685704,-0.31234047176716156,-0.34527964340272066,1.7489461807378084,0.6823111101228907,2.0
-58.03533294035727,22.545443723363295,-45.20643864777768,22.123736968748144,12.658408520286338,-4.278723510116792,-7.974024941230642,0.6747553684873003,-1.3593114321690014,1.0
180.8712251188058,-211.6085037626256,-27.191765431920288,-8.906451621182935,-3.9987878172507147,24.270307677022373,0.8503691587479993,4.709879278631161,-2.331485968937544,4.0
383.3220421931104,-288.0974838561028,-33.65795020557485,29.189783120155216,-11.524089517333175,-8.118041601419838,-0.06868682677773652,3.2021472498564147,0.11699396164690767,1.0
-97.27897853482011,28.91799551169057,4.79517288185977,-4.546840651114091,-3.2761645763246046,0.12626504088296922,0.554251079876507,-2.9155101068190326,-0.03639634258767923,0.0
27.674306101434865,33.97616538085356,-68.83559747911319,25.13470863751236,11.549584552019088,-5.447461431964664,-10.338167854873232,-0.7377236612974727,1.0607169444002298,0.0
580.7021267579069,-368.7769852171559,-46.68128391548342,8.367568991840614,-25.229251115108976,-8.423757312121387,-3.0835026016458205,-1.1997202735541306,0.36797003565835595,1.0
67.67611465324713,-82.0239888840274,7.118127207902167,-11.114800316882693,7.9123472928498995,-0.6072807489476598,0.7773750427186141,-0.2838300862109375,-0.4090731674201007,2.0
131.4107019979691,-42.123015653266364,-13.113877685874773,-10.947432772607863,21.744563510431973,-0.8725811221993967,3.661568374243937,1.4287294236950245,-0.985493474881122,1.0
115.07518208456014,-57.39844883043761,-65.0846895879811,57.63800496444799,-8.40574699057134,-7.065228682364333,16.722724589044056,-1.5565924985427555,-1.6054928268173463,3.0
395.22167014304335,-205.25017430488597,-43.419719625257486,24.603888907334554,-13.124929109850457,-7.485502320864434,2.8435542813534,5.773232325504184,1.902945387271695,2.0
237.8627049711403,-184.40618581107853,-35.15920097866563,33.89979791900118,-12.662842602862852,-7.507468768428946,0.6188202953289846,7.475810301896104,1.6562022464579647,3.0
-50.67177632716036,50.10569652832116,-26.401766918277687,-4.638637653142276,10.961468250803904,-0.5536585347593692,3.0694450180460597,-0.29392923838368024,0.3700198063984703,3.0
1061.1306089142713,41.47190972312619,-40.698406064130005,-13.650708610048085,-6.819482177662267,-4.402478289581648,1.724692576211756,-3.8911303186777437,4.222796571474818,1.0
80.95936168503977,121.78686461343094,-49.42293054025368,23.68239570815143,16.070813629092733,-4.042646637310436,-6.704781683164768,-0.005204731499500445,0.3456291805316611,1.0
51.01286732706664,-61.151237897261765,-63.76729001241897,-15.245155284182797,9.419966762019913,24.529665087537623,0.08240917268144554,3.5702370372003642,-0.9579411979850361,4.0
-69.293969100977,-1.1525861169907354,6.811779019128163,-7.0313826246551105,-4.617165187748199,-0.414970296565958,-0.7272084101175731,2.5154622910603743,1.0081001541273302,0.0
-82.92124444949214,36.81686510403202,3.6238588398021223,-4.806317891220665,-2.830688482132865,-1.0009042671075583,-1.3845593675046626,9.258950301979615,-0.7701484544702868,1.0
156.7177681912864,-55.959782918093424,-40.61529515975709,-14.293369776005786,25.86294214012101,-1.4643574554704886,4.671471896590685,0.8146346851093014,-0.9149047079952747,2.0
37.15089980575527,-67.71884842966328,-31.202181621024287,15.7953454069125,9.46983175663852,-4.572690428597511,-9.613713446650872,0.761397912191734,-2.3976048281390763,1.0
-69.21526805460279,55.74857285349202,3.250606955512072,-4.1750777851646905,-2.9100091233423955,-0.4706593569745145,-0.3751629490148328,3.1601304550559046,-1.3456342129805818,1.0
-119.665723206901,28.012833741527018,5.866850786933887,-3.6795078372584014,-2.730890909520151,0.3708297798838478,1.0062118810589793,-5.175750846620528,-0.39095404437320375,0.0
56.70245094942121,-94.0871527067971,-90.00989478754549,-18.44706989499891,13.033974185340032,30.794833908935512,0.15989546241327926,5.17041500235718,-1.0444186137681766,4.0
-26.46412447359552,-102.55298455750098,14.602130764226345,-13.391022924016728,-8.655162436263824,-0.8050076336805116,-2.38704240958971,2.605736908404997,0.09786160323191002,1.0
43.17115666659304,3.104551140722028,-13.202196733482701,-13.241651684065765,-9.230610103345741,-1.208138704891639,-1.6235881791390725,2.508707531212966,-0.53207521346164,0.0
-119.56871190451511,27.975865570705,3.7440008044332798,-4.039935540510958,-2.324138450522278,-0.4803817093800202,-0.41608343285958693,5.561850526226384,1.6598139986746363,1.0
109.89941373155293,-59.949070212094185,-30.683687080833273,48.28395620134808,-1.7245177092210628,-5.834189490661736,6.50039892216782,-2.05330556149794,-0.5416816963709553,3.0
-7.7698370085294055,-92.25106100521356,14.55585066306908,-13.432577148883391,-8.812793900327991,-0.7868509696338762,-2.356548294041985,2.539582160973453,0.2943904577885097,1.0
-97.21103549838031,31.763082156907174,-53.37522504394707,-2.396676874360863,30.51674346552459,-1.1929831121231023,6.078847474136581,4.978732939436894,1.7728151823044196,3.0
240.7131651057048,-168.55550210244837,-24.552553448173473,32.88043412995751,-1.5559641499981893,-6.086647536479398,5.3331937556814655,2.194387382704224,-0.09851419688239177,3.0
-119.58924404192423,27.985592504621092,3.882947405682364,-3.944089527444102,-2.8948502162034515,0.2619721972583916,0.896997370049995,-5.010061407461171,-1.131891648581795,0.0
-93.23724742269842,42.477532884209886,2.476840220214386,-4.233308143749379,-2.7797347256843357,-0.5124461245069726,-0.41333781547650034,3.2333049003505314,-1.5884487235219638,0.0
170.63609075492653,-36.89143671880615,-11.335146829479864,-12.225113131906376,13.205824617921257,-0.7253552359197055,2.4037876062254404,-2.909910154917732,-0.17708409433448855,2.0
-44.887713121916875,40.387981600748425,-49.24205323779772,24.610730637224048,22.09742721628094,-4.076631969126195,-6.032823140722539,0.14318720605685226,-0.5004158053713325,2.0
32.7632183771833,20.991650098996285,6.691303462397127,-10.14754008329389,-6.47901969673298,-0.551699031548165,-0.9469954630223955,2.7384834263848417,-0.2782315492579572,0.0
-110.07921617679088,10.584524131154136,7.70709902412893,-4.8175808921738525,-3.1642031009147114,-0.08085843446522911,0.013122430874755701,-0.07582012897097376,0.21849928572957608,0.0
1227.6675596108726,-53.522649695678666,-20.826328784642087,-46.87294497493133,-0.9726283966278295,-2.732884031552883,-1.6531611198691454,-3.841035614673892,3.399642955907411,1.0
-97.73243957607069,40.02366451434458,3.8908352681039693,-4.035522524671058,-2.6850659069079734,-0.2152378905357874,0.045184832370527284,1.9687228177166602,0.8549880365219086,2.0
82.26163939005792,-105.86841542175542,-70.84371273033271,-18.00882277884247,26.075394952343892,-2.1837978454061293,4.97129258482885,0.6018509061714303,-1.4152660232474141,1.0
-119.45623893726746,27.949787207721652,0.7936912892340555,-4.4105547081172665,-2.7190589944165877,-0.5116354895817425,-0.34224452049324333,3.107128471170719,-1.0787948178490199,0.0
301.69443445726534,-218.06126265060368,-32.57406332239864,-8.278272278517411,3.6388466819625243,-2.6021709200748244,7.35214419541332,5.936036389016351,0.19811373126504955,4.0
363.0561592278977,31.91389369972221,-108.60496656680732,-19.66635335962961,22.96757672764814,34.91900312672287,2.6734422995704055,2.714858987380116,1.3718368625779347,4.0
311.4637333714548,-1.079992270216657,-104.79324767011357,-22.758025054860887,10.857901107153806,32.410930110438684,0.46461164195239024,3.2249608254435183,1.1666164809525537,4.0
-84.61385301393321,47.327007031256876,5.752542345616384,-3.7963223595547673,-2.7503482821255116,0.015212174994817286,0.3747836957365572,-0.22520466108205975,0.7736610401260865,0.0
219.08435932263288,-134.55552693750406,-59.62737732318428,-21.08665498781616,6.183210237103715,27.83340766173337,-1.0211370920133338,2.711016654311393,-0.7303608782122055,4.0
105.39538359840286,-45.953666581661416,-37.50915906143984,-11.955759085134794,26.285401655653935,-1.2661617624167467,4.872868599334465,0.9640355676965592,-0.7845382624003487,1.0
34.05608092201706,-40.78503642135773,-44.62602935050226,16.053025624689255,10.687588783381836,-4.611963224310122,-8.781985482955612,0.2814290605671918,-1.007717802907404,0.0
231.4603290128203,-54.37883091251754,-42.36593639212161,33.29958515438162,-1.8817029407364991,-5.763763932861396,3.6011736189786916,-0.3633399132019587,1.090536635715553,3.0
201.0333462535383,-79.13337393478892,-74.54937739716965,-10.914286069990972,6.7039935080043875,29.24469691325987,-0.677624619745143,2.1592058192526085,0.34597168704950554,4.0
-27.735413675277613,8.326846022688377,6.47452063384886,-7.934948211148623,-5.412389750944648,-0.7716652667987179,-1.405622300718168,3.3548778693490116,-2.5335020720975505,1.0
-100.4699359174491,-6.873557103129781,8.642352703765496,-6.042733017253442,-3.9612731581406657,-0.11477128546711264,-0.206387590056097,-0.2093996001302153,0.6166179938539628,0.0
1029.891552041449,-16.189183070403168,-21.80054788011938,-39.72114351838105,-0.852948926140588,-2.2558969970213467,-0.9113039524127384,-4.220909238599382,3.3252522841096375,3.0
128.7165857565095,-39.819133879466094,-77.94600342029085,68.1636672182319,-2.7500627558198047,-7.697349675154945,21.71731028403625,-1.3362948665855643,-1.733840826608926,3.0
181.61249199364585,-78.58237714890004,-82.81548588737833,-6.647483652342629,6.747270136150181,29.234870691970567,-1.002021667824892,4.702663786217767,0.14582053313621246,4.0
371.23640132003277,50.64653468546263,-110.63909104612772,-18.971535762468225,23.911244271231254,34.65513610832563,2.999559978884225,2.7971688787585873,1.662348387062129,4.0
-33.59555712496164,64.91762557955411,-51.15868391329662,24.19101946287468,17.698076683750326,-4.124949537483684,-6.628782873456678,0.25710634884260336,-0.4011023398468163,2.0
176.8398836795958,-68.16049682184494,-77.98793558012191,38.30179442130346,-3.6658662517538048,24.570548154054414,-2.154980130875604,1.099965451854785,0.7918080422148529,4.0
-119.57478341990624,27.977141115973055,3.7838810484122707,-4.013433126608119,-2.4828029518163897,-0.2667931458432601,-0.038767257671903005,2.6161448766175774,0.9885165919413545,0.0
250.73771476978516,-222.39512155866996,-27.29228878356988,36.046097754823215,-8.789957449926273,-7.314365893548758,0.6960272310894604,1.9136487597586442,-0.3410118290345538,3.0
-31.147682440423335,54.05177465239288,4.936381734425439,-6.2676422138872985,-3.7258967049528136,-0.33269510344001973,-0.12337455228347709,2.888797084341847,-0.3228771285015306,0.0
154.92758535122894,-164.13823487875172,10.705641122546059,38.05512541831229,-24.795564195228827,-6.068234611358422,-0.4163144112089936,3.8019527544826053,0.1810512740880882,2.0
-12.526083208758974,-83.5515216557124,12.6935416575708,-12.994268748843998,-8.637806553747776,-0.6526157621539176,-1.983182144910639,0.7210938754586596,-0.09904168533210604,0.0
-109.97308287572515,10.520341009168002,4.768686686372556,-5.205857271335543,-3.4759868658696993,-0.03521413494843105,0.21063290147276037,-1.1597741930765968,0.5785739174147049,0.0
237.85041916945457,-177.3739502430507,-32.6104041996618,33.46678238049673,-9.71100284216182,-7.110272127286668,1.973257267474343,6.3132604875352225,1.2796221607445601,3.0
356.8512042650828,30.42641974458123,-91.25858774434214,-19.386344429615125,17.1414215133856,32.32812698181246,1.5607063197516857,3.0869108534551204,1.464353322772058,4.0
-42.72726976863751,69.94568845686607,-6.340129234156573,-5.47456228725176,-4.2836852778855805,-0.08464746747221119,0.6833306868122924,-3.0513981704411957,-0.10643588795422301,3.0
683.1292423175797,-192.78566656875063,-16.454572685959032,-37.91648896807226,-2.139130274529643,-2.5105426170645067,-2.3449814691366555,-3.1747843575260744,0.8434730698985735,2.0
-47.20405690430736,67.9392373683273,5.269649933732187,-3.910909949926711,-3.2407996075064136,0.175409839380202,0.6748699514571086,-2.8932369475595467,-0.20055906303775461,3.0
179.07050055155486,-83.27386472918175,-84.64063175809454,-21.39119593830993,10.15893304683492,30.696469742610486,-0.6057177768085367,5.778414195537336,-0.12619151793412553,4.0
-93.23724742269842,42.477532884209886,2.476840220214386,-4.233308143749379,-2.7797347256843357,-0.5124461245069726,-0.41333781547650034,3.2333049003505314,-1.5884487235219638,0.0
118.0230249848135,52.544705689920406,3.7348422607252942,52.56773476334486,-26.64363696361352,-4.254987314105179,18.191702551661088,0.8217334065200005,-1.8065670974200305,1.0
304.87135832537837,-316.41019729910795,-24.840320448915786,28.295146536861413,-8.71156458786718,-7.346737392997233,2.715660316200204,1.4385411720011323,-1.323342515210098,1.0
131.70183474472614,-110.10889659435617,-8.41101724466337,45.02481085304801,-8.327177780563972,-5.493087977269941,11.037907198309204,2.786030563768472,-1.1166571998984693,3.0
367.3811421788454,-314.1929951025257,-33.048000095454796,20.507623678139222,-18.518153793835705,-7.453253444591288,2.2813501083057215,1.265455379006934,-0.9434236923965896,1.0
1106.060898740785,-81.95385092180123,-20.86560547357938,-45.691254779076324,-3.785939154941799,-2.670738527130444,-2.0572483100294874,-4.3499863465939494,2.816890687516652,3.0
202.055451455766,-181.99923218014757,4.138970460631799,-28.116095604284038,-18.396173618940658,-1.9065588840927246,-4.800049442890225,2.53036473436689,-1.9235173548519,2.0
-82.89479807414342,12.078138404648895,242.16157379375386,25.216644110490886,16.02177427394626,5.426784223780636,0.1502719798000078,0.5735382486625495,0.2550243318022455,0.0
156.06155896537706,-32.470862065587994,-79.29817116531068,15.844164529749893,6.191715014718012,-6.220774765099719,-11.816471359732688,-1.1242929733425133,0.7133705119924186,0.0
-97.663384402557,32.282092095498086,-46.92226765994293,44.900266229001495,23.851109610087814,-3.3951906116921236,27.326479771874972,8.905099410044738,-0.39719390858290776,2.0
-119.62247066966017,27.999432117080165,4.842931416399848,-3.8322181738518037,-2.689895095463151,0.14476497507494962,0.6487926668996062,-2.804218143929892,-0.32973392651932293,0.0
-40.200722245431805,71.16155668795828,-10.795260420790834,-6.076095765391931,-4.690324183688591,-0.18511184926504362,0.6853153794341493,-3.1104441033583465,-0.07949045295344544,3.0
-2.604301154474392,77.82817634686346,-52.60922582091532,23.254282489396935,15.435038372016278,-4.133728010778984,-6.8656826718229835,0.043589479185509455,0.4348280135722469,2.0
908.7047653561705,-41.08657844498214,-31.979711170154744,-38.43692130642741,0.5219461646413908,-2.3813745859047812,-0.5119303225555428,-4.04872673861223,2.8775587922270462,3.0
-88.60381248114587,33.780576845186744,7.012342280689665,-4.267223911923928,-3.161693647996054,0.23302067538916563,0.6494965066511487,-3.060015716888048,0.6023480263906632,0.0
214.99190622222733,-87.5365346312741,-78.04057465957999,51.177781243156446,-8.37302777161965,19.761080351075645,2.633082053558528,0.6317342115609399,-0.09020238946074821,3.0
-100.9667680792452,15.214409756422244,-1.892971193606227,-6.116011380796965,-4.1322547368601645,-0.14102732493577183,0.28924171615371114,-1.3830054086964918,1.1331760792778578,0.0
-75.83198707319494,10.713436827970085,-48.99106450727178,19.31488802852001,20.306709030668376,-3.9013019760509566,-5.2183548673325735,1.2329901275810244,-1.9607944245842084,2.0
-109.96091227835619,10.535269418218055,4.701933103287724,-5.238884107164432,-3.2682535081326405,-0.39857316060550224,-0.42586387417219546,2.77350472843527,0.2395492958927502,0.0
