0,1,2,3,4,5,6,7,8,labels
1735.434529239763,-41.77717199379887,29.792223488782128,-4.29693196914959,3.1517466721444354,2.880793809011826,1.4431354251955142,1.80593225635876,-0.05319044394304511,2
1734.2918550287502,-53.58438349879921,-21.491147226197413,16.69631632141372,10.061541520868323,-20.183547965425866,-3.6665165228958942,-1.4795907734854947,0.4485857568415115,1
1735.1473485369202,-54.12831688326244,31.16448855569717,-0.09938395691593804,-2.032597779593366,4.087207066023196,1.461227037265243,2.2239379954006178,-0.41769995710711516,2
304.8583757451631,-26.674884868716088,47.59012499662827,-13.474027400573744,4.461455343056584,-0.8485715748563191,0.5338539334297571,0.5877745358156135,0.011461720325297216,1
454.85796659961943,84.52243312716699,6.29957330700465,46.204150045461205,-1.6801212633361606,11.648573963942091,2.5420171037257835,1.4977366112502652,0.5812142997182279,2
968.9585052465359,18.289348190085523,-8.221024166780818,43.345599740592235,-14.590845232221195,1.6818735552564341,2.914195415016425,2.642353843217692,-0.05746989367993362,2
857.2989209272156,47.55099682214106,-25.808247121448595,-8.074282828748753,27.27825116301602,37.862204697929435,-1.7219327121901997,1.853851632440593,-0.8602676144898975,2
974.5529779110474,23.192121130882867,2.7548855701005976,38.36638893134944,-18.66388905195517,-0.31326896505760105,3.89420577950792,3.041155549035121,0.27545978408172234,2
-415.54177553655035,-4.87270940276266,-1.9329888815232918,1.0919333683198365,-2.4433967624710986,-3.4836127543395907,7.726275063028793,-0.5825048700275474,-0.02339015151459338,0
-145.43149147156817,-11.36664042353049,-4.548809260996548,-1.0806048963600767,3.7452612315828544,5.780989761822249,0.8579251913844569,-1.6466828148587513,1.636718302169259,1
897.3920653742646,63.356747794949925,21.376571903542974,-10.34713092747083,9.217894901249814,-11.734959925458053,5.172752409476631,-1.2814868269738189,0.051695743811955776,2
703.9350063308849,66.03123934873507,-18.96855932774149,19.999696434077492,6.569446952817241,14.100617986366725,1.6631667266999974,1.1982926351286338,-0.32794572080823986,2
295.3970677496213,69.47214233589688,-23.507602124420977,-5.765113176598983,-2.426064983814154,-10.499387255940949,0.057181488147032056,0.32420728389378917,-0.25178700853962627,1
-355.51646047459957,-6.163809619660544,-2.390691554263557,0.6423235762788677,-0.5725936777648453,-0.2057920464101862,1.6447419489392237,2.0962582925610973,-0.788384691200152,0
-395.53882001403014,-5.064826870404154,-1.9856243089996968,0.929372262626867,-1.0032456309445634,-0.16185187380957913,-2.4516859591858853,0.540177700413881,0.4493701654101188,0
-75.45877987361833,-13.273517589954821,-5.366622236130761,-1.8074936688003915,3.88744606173924,5.367494538092337,0.8822980548000795,-1.6038422710658697,1.4593965172254426,0
-425.3979274157398,-4.016401687563121,-1.459860212481917,1.5423661729625358,1.283664484023597,3.824038772132417,2.747752259256127,-1.4730649197013725,-0.43092598112466146,0
1736.8757404602695,36.54871666791212,-21.0457522077119,-2.8677795288272705,-5.989448798581587,-1.4061629797078918,-1.7711497164961334,2.157843488718613,0.37768972137730444,2
-425.4206254486462,-4.081975265457587,-1.5175233827447785,1.4759861892469819,0.7991610065232074,2.980868135749276,2.5966683262843953,-1.908492619496135,-0.060162365254328484,0
987.5631671805463,29.694427211687902,8.84620217461989,32.60762291354246,-19.893374670611376,-0.4919587370539983,4.174003639328934,3.030628914270929,0.5269422009652898,2
-415.51604292301397,-4.498760224836166,-1.689781168584183,1.2138831006962356,-0.8823918240937904,0.09480780344770894,-1.5291518742268877,2.4409017636697565,-0.2393321203764245,0
694.8343889971446,-19.521079266089643,-13.912444281360406,-9.384487739770456,9.572292113653026,7.775485033677672,3.0198549289495262,-0.414089607194248,-1.6820269737221796,1
-34.65544716668928,2.35563914207321,13.090587838696662,35.11634054810256,27.198012595091193,-18.646172441082896,1.1289479050507538,1.1589047334637073,-0.05008678270424824,1
-425.6338195937524,-4.379166330023639,-1.7906832110949138,0.8888714517241189,-3.0007750313087773,-2.9594154583946493,-7.796473168149641,0.37553946556770385,-0.7376787542062954,0
1731.469109073294,-43.0473953555764,42.66970465798768,10.569475226035356,7.178190234798432,-19.462751195010703,-3.7267130139353664,-2.9488685227072313,0.8901763086083017,1
-425.51174625553324,-4.101067889081727,-1.6011557808885564,1.1949578641928587,-0.468772925788254,1.4127670625864646,-5.116045689539203,-1.6170842272175001,-0.5063321605796905,0
637.2485069852117,-10.89823704714666,20.641974703132682,12.323661556632198,-26.851817041400167,11.352183923974867,-0.9649789706027103,-1.6695348629102613,-1.020588819090217,1
-395.5176879289589,-5.002101435206566,-1.9400673544845233,0.9864121462761333,-0.5198976837096175,0.7066316409787391,-2.4345774931139417,0.5034761099544045,0.38273321529256576,0
-259.3897156738286,100.76786120405994,-17.87450266412951,0.07883825926666019,-1.7974521408291162,-4.0422506379704375,-2.6391195067762747,-1.1257165392929254,0.5563231430349121,1
-395.51025194509555,-5.301648564289783,-2.043435591893934,1.020206082423124,-1.58145802087056,-2.2089955064167155,7.962973634340725,1.317276535127833,-1.0063494218733677,0
85.14405941044392,89.39694497882581,40.292919264374525,-10.10529613027957,12.25126301765958,14.434509053149167,-4.8234694598992185,-2.5676582086092212,0.0034843216103321584,2
363.1678028946536,-3.345269527083518,39.490518828784815,-13.406057618749273,3.905919652058227,-2.9422182167855713,6.8366923321428565,-1.3201331512842656,-1.1629103188607894,2
435.3950412523894,-8.635367635663766,21.135735041167,7.147318510835684,-18.949027993365743,7.7264299939913474,-0.5182604991703851,-1.004162011830299,-1.1990275144717255,1
-235.59764014797224,-9.537362919539403,-3.931580935683902,-0.7470226897277596,-1.1234985151257242,-2.2384684633683882,1.7498572302744326,-0.92978348780054,0.09347627539420945,0
475.5716856996875,90.86722063250309,40.272656338160765,37.98632053650892,-2.796375765708458,-8.566943114691314,5.431335793086355,-0.8744654098182992,0.8667693707876697,2
1735.992961166239,-38.45502299181573,29.737916555042943,8.571810152101396,27.27459042046566,14.551644677402956,-0.7209971758222677,-0.07138622499793733,-0.5570856271072131,2
-425.50449824731356,-4.252311325978871,-1.5987023532261493,1.3407099254268855,-0.7782666441438799,0.29775926164016636,-0.3324612671962944,1.445883797891836,0.7860455302384499,0
1736.6212451769236,33.967694601696216,-37.16915678218503,-2.9606830654003593,-13.203621785831155,2.292403062081396,-3.611260182015082,0.07984952185584965,0.7650317239550058,2
316.69114351672124,74.30820383538445,-24.509954363534906,-5.89426977155732,-2.250877800405208,-10.610836732030581,1.7657147122940517,0.4769195870997039,-0.28152984935040953,1
446.14783474709316,-9.43779689634001,9.886683396672234,7.537627738117699,-18.24852968239881,7.080910630028455,-0.6429989553292452,-0.8297087295848653,-1.264871368822768,1
-425.50449824731356,-4.252311325978871,-1.5987023532261493,1.3407099254268855,-0.7782666441438799,0.29775926164016636,-0.3324612671962944,1.445883797891836,0.7860455302384499,0
1735.9885233264545,-37.09774426653729,29.307256436595807,4.104894733538314,23.823074484031743,16.20767470911343,-0.5786244872706041,-0.0358717945713142,-0.3808072016764241,2
1735.580439068892,-52.830499753605956,28.439696633707804,-0.5142528996980111,23.147680936657927,21.403884677706422,0.2934322596994432,1.1344211938002762,-0.03723964787162881,2
1137.09071761262,48.13672909781984,-27.007626062932275,22.558067401834027,3.819987164147531,11.003925265351693,-1.8008860240946378,-0.19727876904061148,-0.00939839440548016,2
-265.9198490289759,73.72097626281519,-15.350471745700816,0.03193836046531179,-3.0904222075046666,-6.560415859585125,3.1523646134689596,0.8375656684023732,-1.0188246832490413,1
-313.4322806338789,-7.218097544183396,-2.7744847484235073,0.474514955947011,0.9474863605383422,1.5420653263781121,8.365987954420653,1.0540255176100082,-1.1039100332013223,1
444.1027120103164,-28.133741989617445,-11.95776617559846,-7.891975129176553,-0.5710048994608445,-7.6302246271034235,1.2200835505919754,-1.3573356678714188,-0.41507189618618123,0
515.5629048480861,72.31253779923568,25.26997018130085,-13.930681289770844,5.228251580084442,-2.9888991686629764,8.821415757090778,-0.4550660090582246,0.21530158534414556,2
-415.6140462205543,-4.602146333060068,-1.8696357503992416,0.8547901142891834,-2.5343192727935056,-2.269964992928895,-7.117400943960909,0.10141737107712744,-0.5183834586981537,0
-145.43149147156817,-11.36664042353049,-4.548809260996548,-1.0806048963600767,3.7452612315828544,5.780989761822249,0.8579251913844569,-1.6466828148587513,1.636718302169259,0
695.5100302571263,-15.68719279127761,-14.593287238912183,-7.19233513433834,25.21299506037923,36.516466262045,-3.232301904965769,2.33563594428249,-1.2568569507167624,0
-375.3931165690656,-5.283152082284531,-1.9856753121079063,1.0848861234053695,1.9861500996818684,4.678353564007764,2.1427969997298506,-1.659763750768222,-0.5868123865524387,0
346.24626759989707,56.67532667589672,-22.484056484354852,-6.345518451862578,-2.000701309145617,-10.224420214096222,1.717750416329831,-0.4412808984925289,-0.6265347058491374,1
34.49232919667898,-16.311375603332504,-6.684053567745762,-2.9640619819806515,3.871863070968745,4.237644207037421,1.6496128790533886,-2.0318944820806353,1.5888566060161562,0
376.18088532941886,53.83406515703241,-22.538413761560207,-6.641668226492438,-2.074668648237296,-10.791395289087884,2.8006958369496693,1.3604118082005376,-1.1182450282422343,1
-145.43149147156817,-11.36664042353049,-4.548809260996548,-1.0806048963600767,3.7452612315828544,5.780989761822249,0.8579251913844569,-1.6466828148587513,1.636718302169259,0
-93.49229578523187,-12.522761421662409,-5.123446825767288,-1.5070154105543179,3.749960817511526,5.010587101172302,2.2078079164208297,2.689438284751631,0.9980580255791178,1
104.56904232102619,-16.414053366451917,8.849277280809739,-6.310701065650948,0.43099322623499825,-4.3620277165030705,7.6552495636690265,0.07145376536055094,-0.8431743441407408,1
-425.558174607385,-4.337226475350323,-1.7490526906672388,1.0748813485910247,-1.80681980629958,-1.2587573748501342,-2.249374339719649,-1.840257589350815,-0.104744236075246,0
1735.2252206772423,-54.44302571989968,29.244149882613574,12.120813052532458,7.7284763263094165,0.16798575950130512,0.4497143237896716,1.8674210781258571,-0.7395477709091093,2
-313.48276592170583,75.56463097624795,-14.93169184739551,0.45088473247178534,-3.632689387114204,-7.043399362011053,2.8077680673736563,0.44699929546424666,-1.1378021702238077,1
1705.2465408201306,-50.227168055101544,31.224410781397154,4.369963521044226,15.808129743655162,-2.073568566224316,-1.382372359877782,0.8368858631219245,-0.17733195008209457,1
454.2487162364483,-27.870793685267646,-11.694733014303848,-7.5654165045495745,3.1412190578175667,-0.8181661086448437,-1.4399699305134792,-0.6614087648109243,-0.6953198835958919,0
-425.46628340420176,-4.092550762160078,-1.47178940994162,1.4518487112093887,0.1362850236319199,2.012096926277741,-1.448488278575198,2.55435290868241,-0.18286972887485534,0
-425.5150036321262,-4.422698265488175,-1.7246629652039485,1.239224005792662,-1.5586308754763512,-1.4710354233787202,4.364258422745431,-0.8097536463075102,-0.2128955572463502,0
313.1001426477212,9.670971924708773,50.85835874930593,-14.06056327523623,7.837434576711949,4.680491808663407,-3.6108586862509506,-0.481012899938195,-0.3640320350312159,1
-345.4499655495374,-6.162058369110435,-2.396607179287567,0.6486017672182767,1.2660779106023425,3.298896563879596,-0.13805703312791265,-1.2953662407622701,-0.6566101567443295,0
731.1140089825308,-18.936425626063063,-17.499536721513312,-10.52809003787679,1.116747081224989,-7.485620966864031,-0.15430112540607027,1.9641598117337318,-1.011545103247758,1
1731.920494397356,37.42381934743016,-35.19325862398706,11.012787149145673,-25.846626013458952,9.853279703525365,-2.3019634439474626,-0.46758314430883624,0.1901239959601189,2
688.6128624981914,-15.135555041676106,-17.67183782817784,-10.390468742908105,-1.1106847666379607,-11.02724689306454,-0.20316085823053215,-0.5615491673763104,-0.5987942198757326,1
-145.43149147156817,-11.36664042353049,-4.548809260996548,-1.0806048963600767,3.7452612315828544,5.780989761822249,0.8579251913844569,-1.6466828148587513,1.636718302169259,0
1735.2848477183888,-46.94487894516454,31.020243974957012,-7.029514497882332,-1.865871636452881,4.786845404299073,1.7944210635644207,2.020084708861684,-0.01026781240556647,2
60.54019072579281,92.61605973194524,38.52999124066256,-9.45466491470119,13.397316712641324,16.875294380131997,-5.17273388789549,-3.0759423589206425,-0.05793792428153827,2
1731.5970897433288,-49.29331572904461,1.9763174571235744,23.87840727345779,17.072786407456608,-24.513374593335797,-4.130987857268436,-2.3636643696304014,0.1671851421924659,1
-394.7592769031076,-5.21127991866981,75.09380803068579,-9.345059522098424,0.04524866983026497,-3.1287620140151318,-3.432584434832842,1.8484283144140068,0.5238015434443652,0
-145.43149147156817,-11.36664042353049,-4.548809260996548,-1.0806048963600767,3.7452612315828544,5.780989761822249,0.8579251913844569,-1.6466828148587513,1.636718302169259,2
-43.98523093858819,-9.092621509856304,12.698652417597117,-5.197056047893406,-0.09968348042209052,-3.469974182139725,0.277286803715203,1.753786790662673,-0.27697603022297934,1
273.5677306288922,75.21527833928675,-23.91195763280687,-5.4422663535446,-2.2491021559794917,-9.90919657458275,-1.813179236009062,1.8819307599018886,0.3980699168009618,1
431.12985077011547,28.9013727237988,-19.681741348777138,-7.219831993433798,-0.47246147689418105,-7.852425676136642,-0.8663045317368907,1.9546371208311801,-0.03475212486896688,1
757.4882054124075,58.47177776531858,47.09793325146641,-14.94174389677502,8.384060911787177,-8.588308262307155,7.708759700463165,-1.9717500723848174,-0.03713687479609068,2
-355.56852764981755,-6.281719151511558,-2.5260453819704307,0.48302515741323615,-1.5707438386106212,-1.8044858556554546,0.2392657274543257,0.2226582162365841,0.6502741764321978,0
-70.6988792314327,77.49197801751498,-18.128784756136543,-1.1229638698033908,4.040412958691219,4.690143145329776,-0.32324570029020977,0.09878612486559289,-0.20019306444012386,1
-45.080885251366595,79.0423234636137,-18.68783618431094,-1.3106226741981741,4.595966489465014,5.435159685518601,-0.3972186402572847,-0.012115915625904583,-0.2059977269521121,1
1734.4152181186282,-53.49130364546857,-20.024231813253436,29.954557365287116,19.131626956821453,-25.093831214461446,-4.431709487993558,-2.0344588448453584,0.11965352798020353,1
1735.3705779731822,-49.91970135365587,35.56521900307303,12.208766624735915,7.219903064022168,-2.53941765546585,-1.0158886736655446,-0.5013013716642827,0.0731885283482322,2
435.134982912224,-7.448685404928003,-5.761943124642755,10.194680501567422,-18.997565855354036,7.9282847596191,-0.36032424633737514,-0.31261841302578053,-1.4607234802702498,1
-365.50805213413554,-5.874568866021311,-2.3044051167784994,0.7068067255189977,-0.507043222171519,0.07469929497484223,1.7214890893731474,0.09348429277720982,-0.7663367897815405,0
110.1396274703349,-16.571388288617907,8.784565585528568,-6.369542286726432,0.40446312448155813,-4.475630641617935,7.721698772642136,0.2524925929852537,-0.9512886760535946,1
276.92665477895116,77.23727660066332,-24.24457712896141,-5.45413067018636,-2.2526401842584196,-9.97084732353621,-1.9001675027308158,2.131410470854407,0.4708777195343006,1
353.2627104031713,-19.96050134858455,11.62601459389026,-9.277313700413371,4.720450753111354,1.4046776696630194,-1.2357757724703955,1.1720937232812725,-0.7569505521873077,1
-26.05074579669788,73.42936713761794,-18.155660441141713,-1.5038738996692014,4.920495344312319,5.858008852876062,-0.18486275560995136,0.39465743928472086,-0.32174658224211095,1
29.908457122212806,70.77286644592644,-3.3256642123394933,-4.537649358966361,2.2291688849863625,-0.6594248568170649,1.232120132896692,0.9313274683956583,-0.8842985168918742,2
-425.4817333378509,-4.076323620390993,-1.4801657032913715,1.417221500679195,0.05681029287965381,2.070484617774609,-3.5927960489774566,2.5093176767853778,0.4435816079536209,0
-265.58036036671325,-8.685391264540437,-3.5554327789348306,-0.4105975742082715,-0.9997362180631594,-1.6827841931640752,1.150995360723169,-0.6999172616338915,0.2811945415971901,0
346.23864414635506,56.488125735042104,-22.45219788142605,-6.350184011408974,-2.0140322443448198,-10.213550601489208,1.289656956295478,-0.22602851032202437,-0.6474549441279245,1
107.97292591716642,18.739135854094535,-13.183340078264411,-4.012132123687197,-0.9331727180738427,-5.370389140038272,-1.838947084492172,3.3851738310607513,-0.6285075828285895,1
1714.2219796495704,-48.70200435339096,28.239680227207316,4.880550900921678,13.30185530640985,-6.217202535875096,-1.8765363394581314,0.3577666653927074,0.04392609061333397,1
344.00867014389803,-35.83947080642874,-8.830390482109179,-6.419224702520926,2.755940948059893,-0.6576136978710257,0.602874905173261,2.5113993297996413,-0.7383702294425588,1
-85.30996186784675,-12.935286178227754,-5.027704723310369,-1.321409652913846,5.01249309136049,6.849767144734815,5.101999672226429,4.986182600867341,1.5303427915891956,1
-425.48511717761045,-4.2777728890864175,-1.6194490991676145,1.3425259130158773,-0.666614002788147,0.27506822973876066,2.550920731431826,0.06416956904231752,-0.10668503025219413,0
1221.3748364495461,51.132822983583885,12.706169365518035,6.144517890505174,-20.477733751199985,0.007979767057183285,1.87221074202069,1.0151087829773193,1.3774571064177104,2
947.2081796822437,50.12226421904044,-9.13081627540592,-5.099624654548547,21.04673610356269,11.508388207483838,3.362814184104961,-1.3946995109990197,-1.2353211276302303,2
1736.7760120348908,35.60908658028061,-21.689652061162235,-8.576435146100035,-8.876243891658088,-0.7065701495929,-1.6304673904720333,2.0236212154722466,0.4462241129446332,2
1168.4345906396352,49.408145880286725,-13.303934184262904,-3.165861021484721,-12.524996653272515,-1.347407828636634,-2.1181506498986287,-0.9093719069951567,0.34846403047448504,2
-405.55121561687724,-5.143864158453301,-2.0349535558462586,0.9913997834953571,-2.5177890746613003,-3.6971227777574027,7.2102518900591415,0.3814221030584866,-0.2281827708034517,0
