0,1,2,3,4,5,6,7,8,labels
-119.45700408430214,27.94708561830015,0.7965582266942514,-4.410504898871146,-2.7209955779015402,-0.4953242956216824,-0.3143134212316721,3.058638584007899,-0.8876138171535226,0.0
213.76191822673061,-193.83115672467804,-34.17067420054275,-10.73553935253458,-3.4009119185004657,23.735847482272582,-1.763292408618903,4.192838797455507,-1.4888895413134522,4.0
-2.635185160220296,-15.516370510731393,-48.664075638556405,17.98187563727267,11.180915285496022,-4.633418798335428,-8.590333310997991,0.5650770338327101,-1.8631016035218364,1.0
8.939554511436636,-16.626949207490142,-34.861283408060785,-16.065156861131317,-10.808062001819481,-1.721877782218359,-1.6732520250120018,2.308483725710759,-0.6298193959916695,0.0
96.394411141565,-83.26145606473774,-100.08245027590552,-20.397439844940358,11.879941994301818,30.543983600123084,0.11913533293689405,5.24854427789641,-0.494797420944602,4.0
50.37066525498969,-111.2522406194203,-48.500720800659224,-13.955066868426963,30.021948672563653,-1.6469116393007242,5.281907520829299,0.9888047282987904,-1.9314383200081737,1.0
169.90007984087515,-222.18107612275278,-0.10116260153244383,14.828191014563622,-23.94647062907947,6.046599049376791,0.17622811131084504,5.257809636263554,-1.5367220129930104,4.0
180.40842856369846,-212.00008150968418,-26.733523718837905,-8.192288565830616,-4.049260729857144,23.8899861645101,1.0683167075449234,4.751945537276473,-2.3393384154582075,4.0
235.91309292385762,-161.53134604805138,-21.531938418087325,33.743681917561986,-2.3372701906989173,-6.013086392563471,5.142680042468479,2.0757951810530133,-0.10069975914772646,3.0
304.044435001709,-157.2721381136577,-35.86034139320144,34.256536395871976,-10.074727370931416,-7.409198869367767,2.238666336102027,7.474978727681285,2.0661500516137457,3.0
52.37984046245275,75.41364310133824,9.879501813334315,-6.262547004407896,-5.313558346762634,0.13126112004949766,0.14702687370779527,-3.0734870258790696,0.09546048836891315,4.0
253.84096002291048,-32.849247976181886,-51.989103754924685,44.11158555923049,-4.5102404897218,4.470054396410629,1.8184535301031044,-2.2293339999796427,0.5244200600197303,3.0
144.7953169242483,-182.61129575337125,13.919540858557644,35.593204488502266,-30.866143357529655,-6.132999374042659,-0.9082949562038296,5.071052308169154,0.28648666133154116,2.0
-88.48248750394397,33.79064874352903,4.603232380596082,-4.664595720990001,-2.7000325555727596,-0.9849180448251371,-1.3948010593303317,9.292343957999963,-0.83988037650958,1.0
-10.548775144107234,-21.050234195203945,-64.73952792791832,17.817822420204866,17.695742424305685,-4.760837484759293,-7.015924340609426,-0.0735938527822994,-0.8477600319734806,0.0
0.3268238670953289,42.179530408112775,-69.2740534738697,18.79833747741864,12.395762166742804,-4.728251517472347,-7.458724922007386,-0.007317297076121349,-0.2672752698251858,0.0
-24.66099513468133,-17.059732827566762,-44.548600754430474,22.92261544319426,26.77897847378053,-4.30568138613239,-6.003902216365403,0.4636233204304444,-2.8069159646154644,1.0
5.679926206465733,-10.444374493114589,-37.252166864934594,19.34610994944097,11.524297046827959,-4.358723208485228,-8.646837270926648,0.6364997338631079,-1.603327867558479,1.0
35.517500079109475,78.94645483107675,9.047857060520363,-5.590681414724088,-4.7997448497814945,0.15944960326524324,0.29996818670850955,-3.0445090390462646,0.07816600328681872,4.0
-55.7380663261723,-5.047637432253157,7.514105345254919,-7.628898733567377,-5.066156886458402,-0.42587307320612977,-0.8369669551865558,2.4456114409896834,1.200556773307023,0.0
-27.959773415207838,64.49802501483427,-54.66092122357736,22.906103386342867,14.834230869277908,-4.231182388871461,-7.047807223913863,0.17377379984354457,-0.013234463773999311,2.0
106.74626417239924,-48.633614027634366,-42.7766360661145,49.80697121643132,0.12238244400637832,-6.169807178149973,5.4284021880164115,-3.4433284858899906,-0.346491795788451,3.0
-119.58389342913634,27.97301906460896,3.839166881656365,-3.980605527763712,-2.6827899756136455,0.03132110397357263,0.48600512092675924,-1.1231744962429988,0.5628172106813165,0.0
158.41272277631788,-72.13542242044328,-85.81342341225985,7.534998370288587,3.9161042719322614,27.801322653593978,-1.2044669794071465,3.732757304100588,0.22494112275425876,4.0
-80.60362863319853,21.83501537825143,-44.81866158431601,-1.7050779641270184,33.20103486441268,-1.0129427752750435,6.3388697762980115,4.5635441235164205,1.3540678659891578,3.0
335.5590080256378,-313.25274556240646,-28.13172183906144,24.930619683234763,-12.98336107264003,-7.364335961209971,2.6473215441105173,1.2390632748168517,-1.1440771747093992,1.0
970.562015885345,-200.04730325745481,4.5058745156747415,-31.926328820923075,-16.975840133447925,-3.296645097987583,4.753633262108847,-1.5720025615631918,0.3065420422704922,1.0
49.710728692790866,42.23315579482087,-7.932119286269678,-8.374910579021783,-1.7234658402659142,6.002113987080237,0.1413337475614012,-1.4694367300985696,-0.17014511044419106,4.0
122.81926542048238,-33.2981129421515,-111.36224646310212,79.28610658891526,-11.068278732669304,21.273707155668323,-16.85981499067447,-6.110925419665487,2.5835643229979857,1.0
1178.1677591152236,-80.28815288277183,-20.467067791265187,-48.65022080948147,-8.214954116623073,-2.84830528895821,-2.963829810457087,-4.260429040081473,3.0032784543150943,1.0
-79.94948691893131,24.43688434281735,-44.678144795312505,-2.0865377181830342,31.202162374092,-1.0238756474584638,6.0242040480616605,4.651540085704182,1.614429795777776,3.0
-29.852595575806415,50.509096300220726,-50.401124793393194,25.946174069919284,28.229911191333386,-3.9410434425927123,-4.798288500822085,-0.10144528824564075,-0.30619299102340825,2.0
-110.83411616259008,32.81574841637449,4.089979618272834,-3.9493743514479442,-2.825236294129453,0.12085662356308122,0.6360785256839171,-2.79716936958552,-0.42003396246287017,0.0
61.384552017317354,75.7932020406092,10.257164978755982,-6.497672529283166,-5.514775858930864,0.12601160560965688,0.09708271966762413,-3.093132057519981,0.1318963950256732,4.0
-110.83411616259008,32.81574841637449,4.089979618272834,-3.9493743514479442,-2.825236294129453,0.12085662356308122,0.6360785256839171,-2.79716936958552,-0.42003396246287017,0.0
-22.988817360417155,80.97311975546378,-2.489134702261648,-5.009429100387184,-4.015212682502105,-0.08751079743704193,0.5172451165611658,-1.3226570272020604,0.7292149170997674,2.0
940.3157772955192,23.90188769303127,-36.86258954282303,-35.793227790470624,3.730053773179579,-2.191966051009372,0.5818062848955998,-4.31948128972634,3.6596547996415594,3.0
19.58083845163621,5.0405747951585305,8.988564454899818,-10.116315541114979,-6.505364091880867,-0.6293314596663419,-1.2644542086896662,2.967632425259158,-1.1215075636967209,1.0
326.98268162216544,-184.66217306588686,-23.554290817903993,-25.99804345986353,3.654909234563036,-2.2610800446410932,-0.5114023427142128,-0.9605173208653335,-0.8193378344193359,3.0
-93.23724742269842,42.477532884209886,2.476840220214386,-4.233308143749379,-2.7797347256843357,-0.5124461245069726,-0.41333781547650034,3.2333049003505314,-1.5884487235219638,1.0
283.3614240575716,-48.950293731793195,-82.30302403737025,-13.95443648725183,3.850250275582879,24.319003117215434,0.08081149325371673,5.011781868261329,1.2037198236123454,4.0
347.3765030226147,-173.66892578867743,-29.169389358976648,20.9196158412475,-4.949016498679729,-6.191448498781368,4.724758596267494,7.38051575385869,1.602219947806219,4.0
168.60647269626523,-56.85139432068438,-39.56591147760697,-14.67186561056933,25.36293489500655,-1.467233857442039,4.549578065013108,0.7955793802496346,-0.8517624060825951,2.0
171.58753690537807,-220.65334293607498,-3.0296313754592177,11.696846748027603,-22.30922795328181,8.146929687101842,-0.16579278115116125,5.139247503708681,-1.5841108411049585,4.0
-119.66317452227042,28.011344184277792,5.8493903414650275,-3.691729646611061,-2.658267579171929,0.2776348881621815,0.8412833654229956,-3.8316319890516484,-0.01723209198099952,0.0
159.03407607564733,-144.12447830633212,-25.703026389522222,39.77137051206633,-3.41384351383141,-6.274369451454936,4.916363399858357,2.477838188488819,-0.1625287148817339,3.0
99.91997338189057,-75.83260786177385,-79.77538166217462,24.412883870242588,-5.35631246877325,-3.6221948804794133,40.8797504377302,1.7930382398131943,-4.497895781178302,2.0
-37.74338560972579,66.38510739111568,-47.6347264735686,24.250780166604006,15.687833474554514,-4.078018197606339,-7.028338164935056,0.3741732037030726,-0.40434884266915694,2.0
75.1040212071904,-73.55642988753736,-47.25077704930993,-17.2759561019045,11.689465724302286,-1.6429017085248678,2.605614424009289,0.8811784225843616,0.7687355305160356,0.0
-67.46023229870613,45.18942570116409,-27.544103744789318,-1.7495889905805453,22.267608781354205,-0.6107613627730755,4.608738491775993,3.0080717129329857,1.2910256583459296,3.0
194.69097044421193,-83.16466558532747,-78.96690131189557,-21.35953011712212,9.506066671065529,30.471528436263043,-0.5232547280892106,4.19814502337388,0.059832673078087234,4.0
-19.859963550612164,-10.870689854571904,-64.26052287749921,17.850969682063205,14.658689902497139,-4.794762441795316,-7.567598123975551,0.11251944011183418,-1.0974986569975878,1.0
-110.83411616259008,32.81574841637449,4.089979618272834,-3.9493743514479442,-2.825236294129453,0.12085662356308122,0.6360785256839171,-2.79716936958552,-0.42003396246287017,0.0
318.2143124006133,-162.53038327669395,-24.888463995182825,34.19204222070718,-6.320328834606948,-6.812824187817792,5.163566902128225,6.613006678995695,1.2530523266191342,4.0
-73.24727823231325,-5.3935634480879555,242.1048757827646,23.85920114031846,15.142724563378652,5.3384425814660235,-0.12384529663533642,0.5228034970829851,0.28267423782233636,0.0
121.16443942270352,-94.57632077534173,-3.4598131293312093,46.603583399192765,-9.70015979705675,-5.175312127970047,13.139386146386611,2.5030998034814433,-1.4891197329217685,3.0
39.46728615593809,-71.54473143250445,-39.22527410328379,13.9827663856128,6.790165069385016,-4.801541147734172,-9.98897878374907,0.6822075831799015,-2.2907796424435793,1.0
-114.78575163280539,19.2524995033469,4.354874651690932,-4.556590876114712,-3.296290120043857,0.2694825626975394,0.8291390084769266,-5.149585973785026,-0.6460607934763526,0.0
-79.89117199201789,38.626835970808486,8.240426926353988,-4.11984820858049,-3.131138956494104,0.3016587125426935,0.71806577718287,-3.1701664945402044,1.0618045939602068,0.0
-69.293969100977,-1.1525861169907354,6.811779019128163,-7.0313826246551105,-4.617165187748199,-0.414970296565958,-0.7272084101175731,2.5154622910603743,1.0081001541273302,0.0
-39.661125853989766,9.875878026617324,-43.211334982202345,21.365839541225096,13.244145668668262,-4.2903253473474505,-8.001527676534119,0.5914637771512358,-1.296059538079347,1.0
109.40725720421221,-29.38388323237101,-114.74704653151016,76.90997834365024,-9.94668910246529,21.51669723432344,-15.557621765551,-5.96212972135702,2.335766764313752,1.0
166.1487344341467,-67.04813134465684,-81.8674301064262,32.71850115588872,-2.08025933199234,25.289382503886724,-1.9405147286651399,1.872856651734551,0.7241606992197388,4.0
-27.149166459802636,50.45009035389573,-55.02422698603709,22.44177937599129,15.998056133343702,-4.242878810749181,-6.881705470242729,0.026551125490373924,0.2655776772277679,2.0
-15.040030872443534,62.68125649963233,-84.89132909655547,18.95981600099933,14.112472476348719,-4.917572535464389,-6.756580207704886,-0.2508881044804724,-0.02474067460776236,1.0
171.53194595135702,-60.69334143852116,-79.82211300357761,45.6306647906718,-5.023207430174568,24.024293282637423,-2.2753630702361436,0.9229194408058217,0.9707816762147531,4.0
155.77104823064784,-103.41276698510723,-35.72333457108258,40.12050893947169,0.07094295722661936,-6.1937805604973075,4.566602805498746,1.9370842050485448,0.7019057489459412,2.0
289.0105825955333,-108.98556877493135,-88.02306444783085,-26.268169649057025,7.585778773683897,34.71705511864867,-1.2376217232755613,2.8827646796912436,-0.6570088143025503,4.0
188.52707976000744,-95.43231473678259,1.6750185047442576,44.324832790140626,-3.7432446636318817,-5.327355134014488,6.4120787175282175,1.226473205297476,-0.373677251428287,3.0
211.54635174829778,-96.19693920043856,-18.610774764690113,3.5599773132638326,6.187407756790087,-2.897078169527255,4.07990626765767,-0.14988745805298165,-0.21251374407829232,3.0
-110.07579985483915,10.582527490586044,7.683694597223868,-4.833963317476354,-3.0668569347032673,-0.20577924677299378,-0.2079519624245416,1.7258711056426284,0.7194457325531693,1.0
129.59545192201634,-7.196615756929731,-43.39444677222466,47.63651249024724,0.8968562214045996,-5.400174767011537,12.218838324888077,-2.443751725833264,-0.9999582345645309,3.0
-37.3280621720331,67.938961731863,-47.775354794882695,24.07782412746603,14.80852650565732,-4.089689543837659,-7.169687406345965,0.3889250757100034,-0.36367490822272475,2.0
55.30175329023425,-97.83123568154183,-83.09909267456602,-17.80780027826372,13.141353944418643,30.91910952707413,0.028052963077313947,5.3010154207700335,-1.223642577531657,4.0
71.46002346447216,32.18352323635387,9.550540826023855,-5.433769530639566,-8.321880030909563,-0.45908185282930525,-0.6038575586346786,-2.973134497664274,-0.44901398869512255,2.0
-69.05545132506134,49.7387171884947,2.6039293621698154,-4.638942138230737,-3.0024300082841555,-0.7643569638104805,-0.9000047255122734,6.372716318365457,-0.9507598248688356,1.0
294.8094381721472,-65.03000632233838,-74.37542454885565,-7.4570875492135436,2.1533085716992497,19.71673773383781,0.6230561152743204,5.422947281050573,1.3275631813230944,4.0
-100.35980805219214,-6.9306284950175865,5.683699256649329,-6.439306697055266,-4.218831619075322,-0.18019049564493833,-0.2026227610001356,-0.25180476436811644,0.6522975917140668,0.0
769.6800797674018,79.21869274120526,-45.03733478880635,-28.21646619061884,6.025930509792655,4.535291807015739,1.135025206591096,-2.453274692645535,3.4406722626346187,4.0
-119.65807715300905,28.008365069779355,5.814469450527324,-3.7161732653163777,-2.5130209184754912,0.09124510471884943,0.5114263341510256,-1.1433942739138874,0.7302118128034114,0.0
-53.65940800230864,14.731572862847269,-46.33192249910794,22.864775347070783,18.031718368529283,-4.248165785689942,-7.088750148012382,0.5190816429267888,-1.5329347762043437,1.0
234.47741999620905,-136.63561169224783,-26.73065392433027,7.382488796906035,3.6184255722623773,-3.9506887480503097,3.4419619131891466,0.6691678546729698,-0.0648137316733099,3.0
120.03901342347592,-13.36665790613477,-33.56862416159352,42.273454863428405,3.4200358508284023,-5.386461090680775,-0.4487099404887058,-4.468532730126495,0.5445639021104283,3.0
98.52233672046198,-116.62307346048306,-76.90275796503782,-1.927540294495305,19.950923598709856,-4.430290356881837,-3.238322829622585,-0.142718085213192,-1.6630107685137925,1.0
-114.82322606825912,19.268821711221374,5.3439594048564985,-4.424349840267985,-3.2123738832172526,0.3076001600502077,0.855815164719848,-5.183940806201882,-0.4667729920675572,0.0
627.0545363031149,-349.70024009442244,-30.242553066278123,-49.06020664637373,-11.82581727309542,-3.6383403167539368,-4.910715336235526,-1.5829563966022393,-1.816979417647453,0.0
-76.18457615153612,51.75072227543096,-0.6826116761295792,-4.688823735724971,-3.1939339820639843,-0.5649285699257022,-0.38174380274200087,3.128687917610429,-1.3728022576626404,2.0
139.30490407683848,-144.03730453166924,-23.143106485609934,47.832828776675136,-16.040837765914148,-7.332120584277878,0.4993512397189779,3.014236616673284,0.5554754426270736,2.0
5.7053030435290015,-10.466386402605934,-37.69384387291868,19.357014880896664,11.766845214026564,-4.364282459371412,-8.597944197201112,0.624221034992964,-1.6068054281634152,1.0
150.03998180341657,-87.77957797324417,-88.01064881481939,-8.425594092387053,7.258224770256547,29.299079855051886,-0.8822366181921499,4.854561369320861,-0.06655765859097962,4.0
165.24093045811819,-68.21644586966556,-82.2136293744225,30.39983787309499,-1.5539918305640583,25.515347808681014,-1.88087577967547,2.040889736605701,0.6796000007228266,4.0
-20.926796743121894,82.55265032655804,8.859701612257139,-3.5134100482962483,-2.9025528108972134,0.008726970936571894,0.22566930216210654,1.4463581186661436,1.7145060385185276,2.0
-100.4324614819954,-6.88987931100422,7.653267950599919,-6.174974053100173,-4.0451893949672675,-0.15288888281978094,-0.23306374629901583,-0.1750447677133602,0.4373301924451671,0.0
393.43096242947956,-186.77297650031983,-28.409400661623536,-30.18526730083931,8.835696475292691,-2.3500540976527255,0.20053773615532344,0.6408206725534181,-1.2598097828286177,2.0
38.487683117653404,-69.99640989951067,-34.716589221330246,14.504370098290076,6.485890229148717,-4.700107783245886,-10.090990934853458,0.749870657493068,-2.2517438102237546,1.0
258.5304157301785,-295.9551809728728,-13.553217898814527,-0.21151430286350603,-17.462577747606357,-5.355962543697682,-1.7305391775280747,4.395855256691174,-1.5756650298347576,2.0
376.47349944602723,44.83992428417527,-87.3040181256479,-17.97457411620345,20.269891498152568,32.48661311985607,2.1271428209402234,3.003512621162484,1.6005954666206315,4.0
-20.913864298148376,42.69500867332872,-43.35351686507433,23.579167231899206,18.450532460697723,-4.034296708521346,-6.730115272602391,0.3058239562695316,-0.5869285312369896,2.0
144.00268440338544,-242.80342073285698,9.31391523885107,47.98712157665327,-8.019696384783982,-6.0278849397242755,18.213091478022374,8.061074425817102,-2.957048629393393,4.0
39.909733783748095,46.292115073982,-14.195106987850282,-8.453983302510178,-1.264381340154432,6.232865250364367,0.34191778818841445,-1.4629919494378156,-0.05886443171497055,4.0
303.182846356276,-156.38554403483994,-36.284493571434794,36.378041422759125,-10.557302152406516,-7.590337876090663,2.333075438429547,7.765737277470401,2.165053477230751,3.0
376.3261369959625,45.15998210099446,-88.35900629509901,-18.009988132386813,20.469051743458145,32.590437923968324,2.1729216095685158,2.991320283990563,1.6036381240516266,4.0
-20.003194120865967,-66.71235769995145,11.989036635192779,-11.870770902566576,-7.732308763579593,-0.8018191755062248,-2.1101152692655365,3.8852019342220494,0.7856379307215537,2.0
9.36062604312231,-18.08180850527886,-14.433959952201803,-4.70328821156932,29.100705710559293,-0.22919144696959254,5.8041884621949915,0.8086254964351277,1.9969673357974314,0.0
762.9575796279997,-359.33684938436204,190.74466729484055,18.247580168754997,-5.034394825033882,-2.184853689690204,-5.047496317441226,1.0896200618148615,-0.9847455561706242,2.0
-44.761731251271755,69.26688222328403,4.78833686209025,-3.9799165402358745,-3.3020147827580413,0.1627583366587702,0.6716986323178471,-2.8951980670268376,-0.2222580595524626,3.0
169.93406774212855,-61.654034017848836,-80.53072472750395,41.80464018275814,-4.11244427466128,24.410083201693716,-2.164746015295548,1.2181266443870644,0.8971454742863169,4.0
-100.34414082685917,38.03804180331524,-10.646895519954231,-6.014086604354643,-3.572720007452736,-1.2165754278025884,-1.1275956825833602,8.30623729168359,-0.7664722540283845,1.0
-41.486258205649285,69.92669668428708,-11.772602137435953,-5.895546158233719,-3.4282191372604203,-0.20934437169099374,0.8715559407892739,-2.8229956311908184,-0.012304690988957034,3.0
-32.021827882669086,-105.62220402872052,14.4521621989538,-13.4006033510639,-8.622502328550201,-0.8140319573375026,-2.3959097164067757,2.623079046658042,0.041345275337508314,1.0
-105.00369639224903,1.7503955325535303,1.2031866493330587,-6.380598645452557,-3.995675441854696,-0.6250891543773264,-0.740082357024805,3.013848927592947,-0.9476760581144867,0.0
-78.09066847024246,-5.970322878227662,7.617149713039078,-6.881448657460687,-4.6798744293942045,-0.109258889197317,-0.21765298956479293,-1.1824159689817542,0.48151980811534045,0.0
-76.93408297771626,35.99143510430711,-40.30475010596936,-1.7875357339460343,28.594112329181645,-0.935933904868496,5.582887652568792,5.083342380479639,2.1248524602964083,3.0
376.9367522264734,-199.4081928772904,-37.342699056749865,-31.888909273411006,6.718346283181746,-2.619754987306974,-0.12157679378734756,0.6500046282217681,-1.5031650930905112,2.0
14.140615823630641,-26.710446030762416,-15.62666839275478,-6.220428094328564,25.842420972733432,-0.3357517811516542,5.212652963852203,0.804852377296894,2.1834213457298417,0.0
50.213547889885064,-87.54580356213873,15.07447277836407,-15.082401739119426,-10.06729686812943,-1.0223414356361544,-2.946067978115703,4.671744697622429,1.0098373559502793,3.0
772.7859157749192,79.6359519931135,-44.66952270907193,-28.25461604984673,6.027880275591592,4.349322137101575,1.1463255703312114,-2.5009168279601077,3.454405940282311,4.0
161.42825739561204,-26.224225570705606,6.14102733308387,52.81015740264161,-29.222724044458396,-5.760283423316831,2.375726912104721,-2.1169669607377544,1.4108802031385832,0.0
-42.68742131971352,67.60498171727448,-13.053025905279277,-5.871602248704504,-2.4460893576715534,-0.23934179145660084,1.023387318142575,-2.705469890294588,-0.024825913811045597,3.0
-93.25092879315831,42.48462295948971,2.8443987284807575,-4.184041126583938,-2.7477378036437363,-0.5043189856802326,-0.41380552654047614,3.2385729654310382,-1.5928812601469569,1.0
54.910332598367745,-51.06333234127878,-82.98417732796254,-17.02808328749087,9.148948154036708,24.23027993721794,0.44612284678291814,3.2214466937887023,-0.4648313847717065,4.0
193.20545580848014,-103.99454850640119,2.892637587905018,42.745683353776464,-7.452728244701468,-5.47421249017501,4.308937494089427,1.1071792715596025,-0.24846351363244357,3.0
-119.59230463006307,27.97478614693514,3.894415155523108,-3.943890290459618,-2.9025965501432536,0.3272169730986305,1.008721767096286,-5.204020956112461,-0.36716764579980127,0.0
65.41121032517117,75.96293031528224,10.426045515722656,-6.602814170118515,-5.604754772982828,0.12366416773753937,0.07474907337931617,-3.10191677309726,0.1481895261659338,4.0
209.94003463320297,-158.39752804132712,-53.0857500380434,-24.107647137156007,3.663510543201226,30.691336432126572,-2.3353206162469533,3.0252671376037554,-1.263554313944389,4.0
260.1698989079607,-128.1281182835355,-41.567989114714365,-22.945503094135635,17.343246725669108,-2.078802731166866,2.4883271154310673,0.7180336319896865,-1.3481775822377575,1.0
163.37960242489223,-79.24240388038557,-51.24770350253197,-18.356529596723835,19.715469242570705,-1.8890715750216736,3.596064853113151,0.7621736676078855,-0.8788937880219969,2.0
-73.19815351071344,33.56185849682837,-46.46101806917235,47.24040974849318,10.483972203253444,-3.962914120396255,27.204649455221464,9.137925187292929,-0.5872507187098238,1.0
-67.26010164726158,39.62465845603185,-52.54990738224087,22.936861656913777,18.45847839045367,-4.008457733014182,-6.101323427043866,0.05745007842414547,0.4408678411972191,2.0
-75.18484795318068,51.857452939108406,-11.844161105289311,-6.186006826257314,-4.170376954037017,-0.8111236837145013,-0.36658964014223666,2.9666669630160634,-1.2320752032909454,2.0
76.22324698243884,-133.1908423172699,-125.8707704483484,-25.049636052924942,10.353091646282829,36.03018963389916,-0.6614420068979263,6.006299996755474,-1.418779881647338,2.0
118.96268189848368,-91.49143331585468,-4.679655921930417,47.361584065758194,-9.354506103705646,-5.244668656566835,12.760537858450878,2.3194187380078306,-1.4010253168207973,3.0
