0,1,2,3,4,5,6,7,8,labels
757.5442940865622,56.453375349175346,44.22369566341234,-13.674904553207464,12.463346746803799,-1.3577624615639046,5.264704600426043,-2.509012106018693,-0.5215568448262866,2
-185.47050468385615,-10.410837702071671,-4.18119833213689,-0.885387022386343,2.446755435540231,3.84692105953219,0.4539313274503783,-1.2184576786838819,-0.8422748070077787,0
-425.5433433981228,-4.366707387474252,-1.7172843094932373,1.1530622282987093,-1.7309689784046718,-1.3886369058486134,0.016675666796944703,-0.3696555205719769,-0.4320301003214115,0
270.16958245943493,83.79467799106838,29.394803404435407,-10.63830088943987,13.96436527972791,16.39515916855219,-5.402313306021005,-2.5539536220034487,0.2332951821136514,2
725.7735224284072,-1.2503912348292887,-19.922127746248357,-10.355651602556405,0.8775765299577039,-7.979795423124822,-0.9332657109516804,2.042220815566616,-0.5490311408363584,2
594.2089796462304,-31.730857268120545,-13.368124835368212,-8.950515833059262,3.5459020027271992,-1.595654958495819,0.9935364797282936,-2.202162658874638,1.0989911941201524,0
-395.53882001403014,-5.064826870404154,-1.9856243089996968,0.929372262626867,-1.0032456309445634,-0.16185187380957913,-2.4516859591858853,0.540177700413881,0.4493701654101188,0
-415.40639356141844,-4.292573180793799,-1.5888325799917093,1.4198801638624403,1.2271485768231452,3.665752654345486,2.460670131639407,-1.7774479180472769,-0.3541506443783943,0
206.9682694949252,8.404904876702727,42.081609611844655,-12.41604867541493,0.25663648662012034,-8.348796401741474,7.683264502672138,-0.9282453879164099,-0.8353168178317338,1
1725.0375759103172,-43.29516821794888,27.822074263086627,6.556434077520999,6.934793920415322,-20.926719951451414,-3.6442828305079407,-2.185248805856016,0.8296822746299762,1
-425.44186667179645,-4.146348061139066,-1.5650383170915738,1.418017841621299,0.3167904046414084,2.1131598862597984,2.602136895271505,-1.922873957400425,0.049624828059255895,0
625.8631697538785,60.44934699834482,-27.09468554917241,-8.865928811495479,0.6854962644507209,-8.03538824039177,0.21508004235106404,-0.0801626052521707,0.16746243736993793,1
-297.6344284647324,74.75197841670683,-15.049661097624629,0.3004938837264597,-3.506606221278095,-6.97352561638275,2.866598199127571,0.5810221745974717,-1.1426030234545432,1
1734.363313622009,-52.04413519767344,-12.32452462817626,2.8480240369124394,2.443079695712816,-14.453612488238582,-2.731244889243747,-1.19172792599425,0.5601935332778273,1
-275.5488296133902,-8.3322188214422,-3.3742244550182057,-0.2661013935826993,-0.46599077912836157,-0.677397048004221,1.5977479182781764,-0.3273629599601555,-1.3324198750039227,0
295.65356289567626,86.38533341050899,14.16318262835352,-8.927006179908272,13.4321179724466,15.982384119906953,-5.457255067043639,0.08778288255505196,0.284585414645659,2
-293.33076528435527,73.0450718235409,-14.860392674176541,0.2669528423887927,-3.3483697189133905,-6.716970950526255,2.9522842516097234,0.47659540860230887,-0.9621144126009988,1
964.7304854384618,46.423686389397545,-7.609953411176048,-5.3485429341968445,21.90153835489335,12.798018826024858,3.5942038044748523,-0.8061740997011559,-1.328645113375816,2
615.4562550969425,-13.218254748197028,21.058525894689698,11.194608223680538,-25.495110818491785,10.532314676541803,-1.239378807233853,-1.7971513012669018,-0.8718566074582436,1
-425.42589434731144,-4.130377742602923,-1.47193948550622,1.6365162497009935,0.7952233017786183,2.8599440831914267,2.4601145449736603,1.4218633132076253,3.076950799358779,0
715.7183653269955,-18.70732844176415,-17.531623953873662,-10.638805863040622,-0.5579921200532808,-10.229058409618563,-0.487227837369024,-0.6252331185251897,-0.6698817364883634,1
1733.7706203282248,-62.67597434044797,-26.59965621437474,-20.636198130812485,6.130313358466051,-7.602042919496023,-1.652515120891562,0.11998000301403754,1.3825987147868424,0
-78.9037957973865,88.34495839069803,32.016514842686384,-8.674491664801986,-1.4170928650457266,-8.474485197962602,-0.628567572676078,0.25405478506531154,0.5852270073581143,1
874.4987657668678,-19.79664601691218,-19.572546086696875,-11.980923636770456,1.5757972464833274,-7.89933626798327,-1.8124641743951788,2.0462562955495183,-0.8281348423501443,1
948.0531162097344,57.33569899158929,2.4344867196201196,-4.773187463283338,34.556631287357256,34.85269608554451,4.316935227170067,1.8419708834100468,-1.2808628941490923,2
-405.5460732162615,-5.15896212316291,-2.0546187963113067,0.9858922790865585,-2.4779973027553024,-3.683087095847122,8.14667002655373,-0.4941635555741526,-0.1987871961852482,0
-425.40617739926023,-4.0588798377762405,-1.4158274556196075,1.699037791099325,1.263793566129368,3.7222860103524917,2.1205917183890604,1.8389284981463603,2.9748983930313875,0
700.0364983514934,-18.988874762268672,-17.1852895789151,-10.407986241171095,-0.26028853490230874,-9.6248561981891,-0.08309288140691365,0.7498067976471359,-0.9775714688681816,1
445.6489063331766,31.353834182648235,-20.27340446927641,-7.3719751286843955,-0.6145551092203252,-8.255403146257958,-1.0365311169889404,1.8158470160458693,0.045583667336795794,1
1393.5016947700524,36.41336410208257,-6.948538707378468,12.445668948977902,-11.789739205009592,4.880648915455222,-0.8288312829168345,-0.011985945610064608,0.6110790022527945,2
38.383076574771124,-0.029573819982775973,-3.6454713544945756,48.477127809803164,34.86076548744916,-23.322336338109068,-1.2212122232438924,1.362603452322063,-0.3329423686884188,1
154.5977647927466,19.86552682896902,-14.103256455809555,-4.492040207787432,-1.1524236677887552,-6.313619873394098,-1.0367776934948192,3.449364182687616,-0.4720866902562646,1
-265.4331508243594,-8.234684231492944,-3.2425678043867334,-0.03748370502636392,2.375446859480563,4.424183072149616,1.0493381475811216,-1.2881537415344357,-0.6669343492315357,0
785.0346444002748,0.8165416421238734,-19.286315342078495,-10.648731431775666,0.690034096771116,-7.690127343120621,-1.0070869762042323,2.0219030317808664,-0.6519122789311614,2
-307.68552580010214,-7.337620381940545,-2.8055040425006115,0.46203774491760585,1.2276476097183913,2.041902283126916,7.541047276409942,1.767434594736545,-0.6137318694243619,1
481.2796677416485,1.2309231878590357,-9.36856574034944,-8.417860762018169,3.8146607951868363,-0.6982739509264277,-0.7514424548863066,0.22847092772569688,-1.2525212479610146,2
316.5774781697063,70.38355836273485,-23.935069155038,-5.952460978846492,-2.243590718226865,-10.369478021265042,-0.3541760724131241,0.8749538064628599,-0.44343039328637457,1
1677.7177033934297,26.480994850310534,-34.32046568460673,4.158410089430707,7.77770359851587,-0.42494910861489515,-3.110325957865447,0.4159298903981066,0.23389499524908144,1
186.37763065136755,81.5037676437582,-6.57150619065299,21.877406823187492,4.905781099086232,26.50823738471992,2.1383324639984735,2.4308876838462687,-0.5903444559898686,2
535.2752158783237,67.81646454329785,25.278219709389024,-14.114367457608273,5.382458040516964,-2.8294362221916027,8.81050679891148,-0.5767608469345938,0.05480359770425269,2
-405.54916270171805,-5.1435243845264385,-2.0363511866919835,0.989763671423837,-2.507695341900981,-3.6948237033471383,7.458697879635396,0.21939640759675663,-0.39152545853866894,0
244.3854823285611,-22.080095188855534,-9.185813178122608,-5.2162903299788335,3.790812272224922,2.167941988171585,0.9440532605464309,-2.113525033073538,1.2763215107466808,0
-415.57484277863654,-4.702619727536644,-1.889312274165469,0.9692065230941656,-2.2832084373979136,-2.419046488411026,-0.5600632573983213,-0.48708784253632526,-0.3295684755935726,0
-405.4752800795742,-4.665870795104511,-1.7840919383707845,1.162069102408173,0.09074804106010688,1.767873388707573,-0.5578053225872421,-0.6319240293108059,-0.1046053538420321,0
757.5396416037706,61.28513173603275,44.44672373931709,-16.979885291957103,7.228316423377887,-6.702675160920941,7.764926925419885,-1.4120686149865311,0.38336585209385066,2
1707.582961534503,-44.223414141868616,35.44162795754214,6.169061063340061,9.89778761565339,-18.41622688665899,-3.352598679924048,-2.375822775890412,0.6958065643217911,1
-130.2536726706703,0.30389347886697227,50.99649430926127,-9.056677798752258,2.2083738446125967,-1.490063932804282,6.494846382618379,-0.6054723091263103,-0.4401280974634503,1
1454.1985976688677,42.688983536246596,-9.265294330723158,-6.879087272326968,-13.5930727813782,-5.440524634518085,-2.422436818262198,-0.902851719770899,1.4070317297965005,2
924.0392632605616,-40.80512747880285,-17.30164259057505,-12.472182002355128,3.3571970966102573,-4.9646379019391995,-0.09895216758821031,-2.231032007783452,1.253889786032713,0
-129.9692132787461,-11.917638841073076,-4.659992223697073,-1.0700338273147723,3.4129869982308425,4.4837442010915005,4.381264301126796,4.414227482912233,1.7372067713243924,1
-145.43149147156817,-11.36664042353049,-4.548809260996548,-1.0806048963600767,3.7452612315828544,5.780989761822249,0.8579251913844569,-1.6466828148587513,1.636718302169259,0
-259.6989014108405,73.2876201962957,-15.384339308220373,-0.03331912798472658,-3.0724177180591896,-6.585496885434693,3.143170115160467,0.8924128000491787,-1.046337801291378,1
-325.56908692689785,-7.05404957366428,-2.8463387487156906,0.1970122610604855,-1.2449137422766743,-1.4801459455470671,-0.01944750061281999,0.2719462828644762,0.32539949497358106,0
763.4793415843554,45.72143388861391,18.928510305447894,-14.506764277716687,16.703041865571493,17.017093831083002,-1.2974992652842519,-1.570055445116707,-0.7543593655128005,2
573.9005384579931,50.615995063955694,-20.756920904313425,13.15149555577712,3.968286113712386,12.836502077454949,1.230005300741172,1.9399561827719047,-0.2193630965891894,2
736.2004685786665,-14.645265163228718,-18.43639487045895,-10.827806447946628,-0.625517755031829,-10.58429134062298,-0.5412823531109201,-0.760368900726112,-0.5431183677926096,1
-405.5723761887753,-4.904992997993125,-1.9772536765313664,0.8853418290229645,-1.9083769823837506,-1.6673145737566408,-2.259057072736363,-0.7600377183154741,0.15801780719442224,0
615.5605357473421,67.19157993318663,10.956389575230137,-12.18046820854085,13.868967943287561,13.452069830027561,-0.12779761091025277,-1.2899051512737492,-0.6519550885289933,2
1513.9326716320395,38.75404090962842,-29.66610589963157,1.8383612500165913,2.378731478869999,-2.307618668519586,-3.566646895657837,-0.6952560066597872,0.705886306602583,2
1606.0671300742633,-49.38818050625771,40.08574700129166,4.118881897132297,5.932318601522455,4.236636085433532,0.06441535615411564,1.0837386917003389,-0.25380742518670807,1
621.1074372277166,-12.655472640442529,-2.6516637517461703,-1.793166437830453,-10.252168583689938,-2.408767179624065,-0.06637972883883825,-1.3062649692373898,-0.6405152480173064,1
-405.55087115156476,-5.138276555934051,-2.030154351629761,0.9903066716278477,-2.5210783434441018,-3.699529109148886,7.148577358764805,0.4995519966365639,-0.4231692249213318,0
483.00409937445056,22.34938231364923,-19.52891861677896,-7.769884006539777,0.014529831464809129,-7.413755992988303,-0.6724003660814861,1.5009155859565895,-0.4782898351797915,1
1736.8379372051922,27.95337245702862,-33.10338621488143,18.517440929233658,-14.183505549259563,7.305739621267761,-2.700766852518055,-0.8285229529316285,-0.2806575102116654,2
94.44944492286683,-17.996819423308978,-7.4195613063543195,-3.6353948406999224,3.569388060499269,3.1321527275180667,1.4381888849490723,-1.72181315711873,1.4788928796958594,0
105.22117164736117,18.871638365567478,-13.157548875172047,-3.9827426783203714,-0.9228313766422593,-5.321254336033446,-1.884458413647869,3.3697198218233013,-0.6358486066741613,1
-64.34219434433669,-5.274685604260002,54.87219172028312,-10.34742674150203,1.9283692854513559,-3.0620486780157945,8.825002666005593,-0.7186245227446753,-0.4516411985119262,1
-68.03307208410723,25.586089755085254,11.163923230038229,-4.1496364083369786,7.289221030054777,9.861569975611994,-1.306223643956682,-2.1771211844303693,0.9956528224432301,2
-385.46590861352803,-5.171603754328009,-1.985746214285482,0.9991581717050234,0.4893790305649362,2.2572404277854154,-0.16657995229485137,-0.6328337637141608,-0.2927037371268104,0
259.43287136251087,60.96609201215263,-6.591584670229083,2.305611647712464,10.8210140027529,17.388929491686973,-4.001147491187849,1.28713120603637,0.13797320453415607,2
889.970809397503,58.45953653271572,11.798987238323983,-7.978550008359202,15.77121564130536,0.8913159910519859,4.9821425057182305,-0.33883413356326164,-0.4445918222900586,2
-42.377371637821284,8.313597987462591,12.464481514191117,-5.405820828885976,-0.42604048801098854,-4.473467730714334,0.847543206977281,2.1581488335814156,-0.19221856049262742,1
664.3876956719517,-17.311731496134342,-16.936484225877155,-10.09863181418066,-0.6313582625062831,-9.919236009803045,0.03799603520173121,-0.7496258171623256,-0.5054445531992325,1
1379.3281375011939,46.2411152778429,32.023809254273935,0.5629970592941799,-29.127531104616367,-3.5603518458373,2.350461717185511,1.100528894064647,2.3078311735842894,2
871.1730741591283,-19.056563617584494,-2.4548256879133454,-2.082746186434777,-11.055828254849253,0.20551915774126073,-1.5906226698757873,0.5090847542621502,-0.8366707696402095,1
-425.4301083311351,-3.968578493360224,-1.4027725863022524,1.5581070770409302,1.086368351957206,3.819216958700151,-2.1923554631038136,1.6951306365695968,0.8399568820928984,0
1735.1599766672243,-54.03397387900086,31.253914744606995,-4.957779836939097,-14.737488136043098,10.836118554996949,2.446742371357832,2.493460549288621,-0.08411337507664468,2
572.159732198755,74.30662036123354,50.42065162827292,-18.471005260221904,3.1366140021872413,-8.64123487162148,5.049222148513362,-1.2177190568871628,-0.5609460224802363,2
937.0007714398919,51.20423547227892,-7.502832145928213,-8.055532766310227,18.209923910845244,10.638876800311687,3.49792559981716,-1.3231121253730578,-1.0811987288151148,2
634.0893320219128,-28.41072027191526,-14.888569732060374,-9.855707308088142,-0.5505304554615466,-9.424310311047892,0.6421994856096157,-0.5296898398557122,-0.7552647296799366,1
376.83374783746154,63.55575757107754,-10.150628010867527,-7.58624663709827,4.9867594484761515,1.3783282020240926,0.027180930564224742,-1.6711378092457603,-1.7311126843393727,1
-425.5273458901027,-4.184709982560538,-1.6503663219606757,1.1549130120739084,-0.9135332357810293,0.5102070612707765,-4.053882012304562,-1.585943806576598,-0.465237371378512,0
664.8744261556736,-16.585529750270794,-13.385226752494418,-9.240292791947324,8.655255846257147,6.319407873466297,3.365359685318123,-0.5119378527674632,-1.7435402467059555,2
251.85242814645406,74.8848137300004,-8.811337201032167,2.2848054829822573,12.824889527064066,20.661419360632213,-3.8967856675340085,1.5962620910397989,0.11146872631932075,2
1734.5594373109675,-52.199555845186914,-13.398625752225445,33.366573609594326,21.804588945475814,-26.538431095244686,-4.485254286024171,-2.382280549616842,-0.09202161381402403,1
-395.5619794380197,-5.126860598787326,-2.02956315071539,0.8709526063427664,-1.497634604660845,-1.033119537791258,-2.724822294588203,0.7111643399448987,0.5837424211175093,0
868.084822696428,64.36776214817571,24.080898262884368,15.572304979971713,-34.961772880722144,11.295677273102147,0.2229224088003416,-2.063678022416314,-0.1297927648999786,2
-415.492945917571,-4.445422743651082,-1.6993143357210314,1.2231396319975023,-0.3636482996027088,1.0736585940028287,-1.0481047435662536,-0.16753866116682917,0.1916311170464928,0
-425.48561769257685,-4.165895910855413,-1.5759114818645565,1.3391367778465746,-0.31160724308263144,1.2545610682877097,-0.9716677694485878,-0.1383314847431353,0.27645313088447293,0
762.7229111489652,-17.069331721627012,-18.513281551242834,-11.125487123067517,-0.7226244069404704,-11.006378928681809,-0.6099021384991735,-0.22849985893240554,-0.6993096883014311,1
-344.96240252588444,-8.184343492709276,63.64731304168079,-8.532533678288395,-0.7379706868185238,-4.25790403004762,-3.565398566049891,1.1582234668273885,-0.4263972631635135,0
1735.1309454142288,-54.05293087300538,31.558192459555567,-2.885306068510393,-3.7525690576006685,4.941533684698659,1.6724767709984651,2.245528229940496,-0.2952981831923288,2
-425.50663762051687,-4.331815108557494,-1.6807985423753693,1.2508541097160657,-1.152159705887844,-0.5468726897335928,2.3695693209535027,-0.923820598113753,-0.35446128760113177,0
455.23901991559666,-8.82899601413595,9.583573724112306,7.177520510304286,-18.25917030783067,6.3395779801786,-0.7135680650078157,-0.8383510227307575,-1.2291455243779144,1
1394.885140967428,46.26938037501103,32.59407949458063,0.3804928500544123,-29.23441866683095,-3.691611285462325,2.226195061051598,0.9507868580779166,2.337079352696133,2
-415.55362713172735,-4.639278412596434,-1.8420178217724248,1.0301907554262055,-1.7998905417950957,-1.5508531641384504,-0.5579499466313094,-0.44496585824184615,-0.34374828676177804,0
-395.60435401144747,-5.23801100961179,-2.1344825773780607,0.7133249550466402,-2.4701447048695218,-2.72574064842263,-2.963904973245045,-0.23593680944080786,0.08962379628910772,0
-425.52048230869616,-4.1985701292729365,-1.650039889887384,1.1874367568433208,-0.8710075328729414,0.4914957351159173,-3.052100176698821,-1.5934065225991394,-0.07417259396164529,0
223.84063086516866,53.02927122667305,-13.054061761847263,28.980141023698465,7.071719237401461,31.557853649036623,2.4814310857950996,1.9859264348772256,-0.5608774982146154,2
1735.4867618527296,-47.034872310835,39.55526070681995,11.132862697626598,-6.6361638332934945,1.3135650746081105,-1.15159777637325,-1.367727289628717,0.4049117907422574,2
-415.5747592167986,-4.702003847794028,-1.8875747762876005,0.9731508717769397,-2.283238489030042,-2.41933667892677,-0.5750584127032534,-0.4082642677823693,-0.2771113366442247,0
1735.3181524926713,-51.5688189733392,33.184798054708,11.855991596187657,8.3299201954096,-1.5309272142559047,-0.4947506844647509,0.24118755369641187,-0.10333626396211393,2
-405.5519919745027,-4.8447309168021535,-1.9212545817614104,0.9583953853603222,-1.4307080204930076,-0.8243268709080241,-2.309739753351486,-0.20189064188309547,0.19804047212653536,0
956.6895823568246,53.3172012846463,-0.2292793091222789,-4.996399758460277,30.97744674052639,28.573015267622132,4.15090196021479,1.1791102458669056,-1.3146705083102734,2
1735.4287485305997,-53.58923738115141,28.716764945430732,4.433607345458114,17.672921725391497,12.454402158085612,0.3449196818325432,1.303811566526179,-0.19093972200335899,2
777.0484005506653,-21.456290212634762,-18.105929674525854,-11.297331972740684,-0.7116540638012706,-11.088197424353433,-0.7893797647452974,0.4401893951132927,-0.8620320812280573,1
376.8868748227549,65.79245748669797,-3.5795080486004274,-8.730577941062052,3.1474728721842022,-2.4366061600097044,0.07883708433624345,-1.1770143681707115,-1.2400183563054734,1
1209.8617770116846,49.90580470975203,-6.71229092630481,14.218983498805054,-8.230953139936414,4.1881405184820775,-0.08286648442956546,0.4621642917589025,0.688199445879806,2
-425.4622053014954,-4.218016438420905,-1.6098249621699317,1.3685599330905633,-0.15879342313036265,1.2244663463650147,2.8573481139929515,-1.7291264385968117,0.14965088171044216,0
1428.0081116985416,36.08029679353219,-26.46149389893792,4.313038411026641,-5.231401678943559,1.492942114995481,-3.230890175864105,-0.9294235612043951,0.39924131624075476,2
336.18332046132,72.8770910529373,29.49806877574664,-13.357125152649001,-1.886377478365979,-13.655100556387216,2.2814138426892865,1.302822143809231,-0.10580057434431259,1
567.4440168389301,66.00778524807147,35.28062596873647,-16.006810330016425,4.61663610827611,-5.00581126378508,7.269965061225173,-0.9239001227557649,-0.33678472035094503,2
196.4101040082008,64.81376880699348,-21.227865937059846,-4.724603158928001,-1.9581056377343065,-8.539423727455375,-1.097556072569832,0.5797563491649068,-0.007045810448172941,1
-425.5588133401046,-4.338042468873042,-1.7366525705808362,1.0918234852555346,-1.8134761369969292,-1.2850284520886766,-2.339742521465764,-1.1943259940951951,-0.04123486422161301,0
-180.3245138157611,82.42117816022991,3.0140555505758435,-3.4958395538449527,-2.0969175398899322,-6.8979453332106475,1.8632066534068175,0.6725352028148229,-0.6288997871308017,1
1735.3901587930347,-53.77021054105441,26.716018046650795,2.4733885985157555,21.021410384374345,12.678151901196626,-0.697889831465972,1.9081659040797823,-0.0810235598793558,1
-233.39513513848195,71.55780754150938,-15.337968616894447,-0.33552923934782486,-2.991598427386384,-6.69576071087491,3.0911571392626516,1.1208113521893233,-1.1564995042342747,1
193.38906588045154,81.4015942047489,-10.669381133271116,24.040820535818842,5.191639017152622,28.63671321627666,2.37006953681842,2.4297573954017193,-0.6509031678365432,2
589.0871674635121,43.21037096362881,-23.117295933782223,-8.476044487945396,2.4246225405670176,-4.686754045681909,3.036566298405767,0.4027970595670254,-1.1066404674291612,2
1227.4354072512015,51.77873566766398,22.928209310061472,1.8940516466063049,-26.92454151654649,-2.192491822014767,2.9013797494037,1.3061833888630427,1.7402881049736538,2
-255.5856471732326,-8.869891056503455,-3.555674948123916,-0.446992056966471,-0.7092079951382723,-1.121209776862604,-1.7625771694090642,3.3154519264124067,-0.6082746537681265,0
-395.55342701749646,-5.439520436699853,-2.178242132121535,0.8729110179438415,-2.529091065554362,-3.863504495348904,8.077814932190186,-0.4956300856076583,-0.18800182787784941,0
-425.5588133401046,-4.338042468873042,-1.7366525705808362,1.0918234852555346,-1.8134761369969292,-1.2850284520886766,-2.339742521465764,-1.1943259940951951,-0.04123486422161301,0
1734.4990344557216,-52.45585993682596,-19.003930948269062,35.835213646833644,21.953277103923853,-27.144987601157666,-4.692973527002517,-2.2828606305040275,-0.022821629273816327,1
1567.4397871117258,48.430906213901295,25.56157044190425,-5.233888782515962,-24.429631411744506,-7.752958546382677,0.6042819552862536,0.12577139059802847,2.5298175341261873,2
1251.078060574264,50.91678500751203,24.343972367927073,1.686868181603743,-27.26744482086744,-2.4054041864477846,2.8156273633367626,1.2741725222676132,1.8286282381385792,2
455.20411125244874,-9.25209230719463,6.556406762324864,7.964786898266551,-18.64257843361453,6.803500772647606,-0.8325392930061855,-0.5342091972653072,-1.1722138197014056,1
1404.5944612237822,47.375246946962655,18.55633552864064,-1.949161826193114,-24.069734205310727,-4.368698950226014,0.8332013910898404,0.52117931381809,2.063345361890834,2
-425.4453457648601,-4.137696185551961,-1.5214621790857055,1.453144048388165,0.28164033638803987,2.029485208643085,2.0082289408279714,0.1717715061605304,-0.2491918815836767,0
846.5037174087778,-2.863123208161202,40.035732341474294,55.005834968633664,-14.280304561903137,-1.6725946031448753,1.881626168948649,-0.5826772395163672,0.06315232984482291,2
-425.4057873493741,-4.06469853134785,-1.3998158017115085,1.7215403270384324,1.2625894314655917,3.674173841914934,2.2634457252010622,2.7089529869604267,2.919960657496801,0
152.92034629922358,88.4029804050836,34.88690479115567,-10.037558186269374,13.524227614116432,16.431523478195906,-5.290831890389407,-3.0462378259858713,0.3176434153923162,2
1401.3826104618295,32.712185764799734,-23.18176546151117,17.301270438327016,-4.573778343148856,8.354386838033578,-2.1981432713134677,-0.5672755413102655,-0.10290035017661747,2
-425.53988036767964,-4.26551191232164,-1.701573197511032,1.1268379882836888,-1.341919772285785,-0.3727674486537488,-2.7666700016542953,-1.8646011675696572,-0.07149925960680743,0
449.4855002158542,104.50566344396387,52.50327609895047,80.24047385988413,-9.285909723957534,-13.06066078092434,2.664659041715972,-1.2564764549889351,1.3447536400182283,2
229.38824287111615,9.964120469746767,6.559740353885028,-6.9622779068162135,8.339031520695727,9.34724385654125,-4.200741785717445,0.03723363753280532,-1.1505750214432697,1
815.0878165356492,66.87616131731215,34.462029371948276,37.20270297833496,-14.3862061803168,-5.09850055392098,1.3352865026528309,-0.8360613326637353,1.0248389162771392,2
1542.9386631498244,37.823058230002275,-32.33553336324235,7.411467836967898,7.651429710984333,-0.48272851497552516,-3.428944127410409,-0.4334628778710472,0.5174657119900015,2
1383.3751888573565,32.32756357204444,-28.67436332278567,19.313726617962118,-1.66158931864158,9.524493374014051,-2.5439604344363267,-0.5877322388182558,-0.32348566159751757,2
841.3638159187951,4.738748394096215,39.68385969205821,55.278924378353786,-14.23128932466732,-2.375714616547439,1.9340490911753192,-0.5504603357240943,0.19768531195383163,2
-405.2789348223803,-4.25988643430361,-1.3305325148682503,1.917068524688624,4.123272234955529,8.410033382728612,4.0852977426065324,4.177309424384779,2.0046620630152328,0
1736.0365372137323,-37.709603721464845,30.18845548214006,12.837974688695379,30.437204086379882,11.955474965865756,-0.7484154134882425,0.020250773209482098,-0.6957408345301402,2
883.5364529978507,54.213570253655234,3.495056828588325,-5.924949668645475,21.453057283041908,11.838514080104154,4.816880445236097,0.4784619426653862,-0.8748816663562905,2
932.6382819403076,-5.016731609095492,19.105599858583208,27.570166259264095,-26.8782074617691,8.25284639504037,0.7365984093288733,-0.14846074347238902,-0.6005119539732364,2
638.9932074580258,61.559701249657095,26.435523426429516,-14.468170662449255,14.067043397190186,12.611777938720175,0.6682091389292659,-1.4375853839098092,-0.49421091235622183,2
-425.5229284665451,-4.310756910178114,-1.6602078459684362,1.2482212864429822,-1.2480335901754434,-0.5433996708278608,-0.012449472020479016,0.47746369219621115,0.22101541085188078,0
-415.6140462205543,-4.602146333060068,-1.8696357503992416,0.8547901142891834,-2.5343192727935056,-2.269964992928895,-7.117400943960909,0.10141737107712744,-0.5183834586981537,0
646.347668837041,58.31133782740181,-27.12966413515108,-9.11498468092838,0.5976458562177035,-8.342699745300596,0.006924702183230953,-0.31739627837223844,0.1633234253944768,1
1519.0601797927845,41.24635076291008,-10.513320962572944,6.4573963824598675,-3.4223973004899584,-1.1617470607817313,-1.6622105923011852,-0.21241970919198438,1.0848871145033898,2
82.38164913900026,62.39081540393543,-19.055260132666223,-3.4590232899399145,-1.6755152876283428,-7.361990313047744,3.2486060888931503,2.2299760748482114,-1.2585802208524675,2
1736.12295698692,-33.223316293423515,33.24316895843584,5.449647522426687,25.444075875775216,13.511236693755338,-0.27838596162745727,-0.4254692369673538,0.2443328696775682,1
104.67562534807976,-16.417063684365786,8.848039140078743,-6.311826885522588,0.43048562093373616,-4.364201302098901,7.656520948568071,0.07491761444377787,-0.8452429154764786,1
1735.2273954015072,-54.41013813555593,29.1410346028887,11.491388281589925,9.541248912430333,0.1903885322225099,0.4131397436026593,1.6122819984966084,-0.49831242812546456,2
294.32178370915216,-23.510530432967702,-9.811908895112179,-5.878977142835079,2.982967083989718,0.33060182572710806,-0.568383996747998,-0.6112454857658369,-0.6330332232466169,0
560.6269617618022,63.46423821750828,-26.493541060129555,-8.176008479196623,0.7086943450340881,-7.356442416879318,-0.009825830901433186,-0.32607181332943624,0.15670428828055857,1
-63.231301051836226,100.98410314136966,-19.293605031203015,-0.8910618004317596,7.726790850151578,11.483234266686258,-6.192406868571914,-0.8801232373041337,0.7776255007793709,1
704.4681856126225,50.05791476880882,-22.37508515296059,15.187963860635968,5.178717720902671,9.91803989158447,0.5422958872091507,1.5414964313404518,-0.3729422050030413,2
261.1756033724523,81.27891894824522,-24.56444095531919,-5.254770929847295,-2.246913474888766,-9.858408232248642,-1.8018082801209376,2.133034880142902,0.51489225596662,1
1705.8075450140805,-44.34005372579493,36.444490027569884,6.191415770658274,10.306045014955666,-18.209836782760906,-3.327417133810603,-2.4046792704439297,0.677697705669499,1
-365.4236297942901,-5.625744124204644,-2.153237489633828,0.9134852059785521,1.4406673631665274,3.6266685005243025,1.8008055699639844,-1.4902436412707059,-0.44165476253764685,0
907.3635439467324,-16.680960460745627,37.11747193364696,19.1801929514641,-31.531287235097267,12.227476528246255,-0.8481240022123084,-2.196876991493195,-0.8472275947926688,2
286.44901311284696,66.23249743311541,-22.909490764859864,-5.715224046488684,-2.4811452895553945,-10.390533113383848,-0.9092634936108742,0.4561416645625557,-0.1707854955451512,1
1635.1935345873608,-54.08064521392713,10.75978549905953,8.887135792092609,18.373743498641137,3.8730588775818195,-1.2569420251498917,1.519853250448473,-0.4486632721363535,1
138.94231311861637,3.2150267775891876,-4.691291279847656,-5.275437330078939,-0.5135736038582364,-5.554861411104733,2.471130754316107,2.3499638641719796,-0.7161979170051858,1
-415.5632883614523,-4.628651032307297,-1.8596066938296087,0.9947642052553144,-1.8448475117625889,-1.4826768432362099,-1.8876633372563534,-1.0664674237119591,0.08326882312430946,0
953.0567111892674,48.887766358496606,-8.62318819819614,-5.182707692902709,21.332048891088277,11.938836426450862,3.440046570296564,-1.1982636389997976,-1.2664704682813832,2
1735.996620031742,-35.269660035051785,32.635570207688254,5.682712445357855,24.01536315192311,10.445490567116915,-0.4254219773183596,-0.03361936087637951,0.2194384943027699,1
-145.43149147156817,-11.36664042353049,-4.548809260996548,-1.0806048963600767,3.7452612315828544,5.780989761822249,0.8579251913844569,-1.6466828148587513,1.636718302169259,0
-301.3398339902731,74.0464276058176,-14.88872931366272,0.3400534328162102,-3.4613677183697593,-6.846704351303335,2.894848760737492,0.46483293857183833,-1.031938513290126,1
