0,1,2,3,4,5,6,7,8,labels
-13.645922297190683,63.71705166673041,5.40864764450257,-6.2374724973861175,-3.8287466286322105,-0.3042766117584249,-0.09545052222901994,2.834184968196888,-0.14490159757103124,0.0
384.54910372101045,-175.81730363052742,-42.45974754144034,-31.41275043112129,7.000759384419406,-2.622718867209512,0.19121372446834273,0.5161859751881849,-1.1196265229313334,2.0
-80.37196011202255,42.17498661941572,-41.921396409110166,20.08592102371475,23.25282548181748,-1.9946604775605796,17.276567529455644,7.265525047112175,0.8842544594386289,2.0
206.79422610088497,-42.01113486079167,-77.1322509933905,61.948085049519676,-7.132887486772885,-7.488616902662343,23.429705178045193,-1.0784821089504384,-1.7117190267997675,2.0
-101.97400453033211,37.649235422411216,2.1534537520234642,-4.301640092344908,-2.4053472726487293,-0.9964056336607942,-1.2548841677572857,9.288618314394562,-0.8200481877689988,0.0
239.42565650665725,-63.1205592166789,-11.17998291369347,36.68208825949269,-31.718536909548824,-5.852831870030755,-0.14228629907862786,-2.8054121289451777,1.223641984381627,0.0
67.8244494277449,4.248873999993268,-111.08951346289105,81.59148218253073,-5.285733516104086,21.882281387618725,-13.57239815682609,-5.675445366066542,2.1072432813144686,1.0
-9.611591499444188,81.64077098304008,-85.39452538876162,19.280196692085845,12.472404402199762,-4.868869862969292,-6.872140904908586,-0.28151787873106193,0.39057235716813565,1.0
-1.012118870287002,-13.884706372813106,-35.085617601472244,19.038721980663166,9.335081219084577,-4.369129412916396,-9.101600818738264,0.7819181955495923,-1.7808661502984124,1.0
671.873031295421,-338.56839718139986,199.9172016055408,-19.99053237961415,5.4707260917719145,1.7698128798903345,-4.975681100395816,-1.0862049100878648,-1.3521176994788437,0.0
-119.58694860082005,27.993697272885417,3.8743465933018086,-3.944238955182466,-2.8890404657486015,0.21303861537821944,0.8132040722652812,-4.864591745972713,-1.7054346506682894,0.0
802.0938651933228,-370.0029729872412,191.5219364929406,35.03999549288183,-6.827898806971001,-3.6841081179553345,-4.705595922182578,1.9829090543547556,-0.8713895611882136,2.0
-25.84585514971994,7.027198310262332,6.7984406064599145,-8.032668453907165,-5.481712988849737,-0.7742506971062284,-1.435775331621524,3.3562059240643367,-2.544889914406267,1.0
-114.22993052275035,18.96096532090471,-10.476266685857036,-6.567927021033915,-4.4165645707229,-0.25875704158207896,0.4910610498676774,-2.2738243478099722,0.5955360854348069,0.0
140.92287445604603,12.91961944252666,-34.359638271326034,44.64172954523478,-0.25573828275174115,-5.023753746623933,9.06196628958891,-2.7523597640360498,-0.63482383719967,2.0
-56.46324620897284,53.941489004115674,2.2026009638328334,-4.853410313310863,-3.4116445319245887,-0.5244911209640511,-0.47579997367893306,3.1130754190456145,-1.3021395096334258,1.0
-119.57724769002819,27.975432564717583,3.7983882828516955,-4.005235444460228,-2.5331550888668146,-0.18835202406875864,0.09911618534699107,1.671575751075504,0.9305496243753806,0.0
-19.58181666347851,47.63172488544005,-50.61154593284289,24.62781043450465,26.142865457774306,-3.9607957468934094,-5.048235214381234,-0.10782860073862878,-0.12775332391812982,2.0
-119.5747834199063,27.977141115972948,3.7838810484122747,-4.0134331266081205,-2.4828029518163843,-0.26679314584326386,-0.03876725767190621,2.6161448766175814,0.9885165919413534,2.0
714.8709022241462,-362.8344167429661,194.13316088932004,7.310199118999414,1.4524467962105185,-0.9588917363542357,-4.548086468037562,1.050141770021622,-1.3731329521091196,1.0
683.2874581069078,-182.46550158701513,-31.460942445657885,-39.066839098628364,-2.421031096830176,-2.801446489531885,-2.116368908812794,-3.3211170264409495,0.9978158766704709,2.0
133.1858043467441,-20.297677912640143,0.009834798973142433,-8.764955366947115,12.741861451806207,-0.4219297907836135,2.1496225191809364,-2.4436153094233126,0.1644982083567512,2.0
123.51902580097274,-7.173983152607942,-35.73609008380352,42.78013807070446,1.3670022612632036,-5.086691946403968,6.963591406280383,-3.1776958323687183,-0.4460612038228738,2.0
36.1615382446808,-66.49294911215716,-19.69569443106764,17.094068882559313,9.262076215404644,-4.333482687743741,-9.826864221028046,0.9566302231127345,-2.4993211341932087,1.0
-105.2131806618826,1.8134420663587774,6.276346147032884,-5.649551774593702,-4.0075073569582536,0.2573761150882743,0.6083740445274268,-5.269030390198308,-0.259835284638671,0.0
-70.71949076978912,30.36521102115504,-45.473492959891544,42.47956203866886,10.334996827501586,-4.038717415490578,20.405516595046915,7.5937869787433865,-0.8555899884447078,1.0
-57.857567407457104,62.060754429018665,5.466471136411991,-3.8966857424780694,-2.9084065848251623,-0.07422656441281326,0.22235149767948498,1.2487034322627675,1.4616074218661332,2.0
748.8204282848078,-322.0712591021452,184.71494102693,-21.09402960386209,12.688953417318594,1.537214079314612,-3.477816113585238,-1.7197331067796346,-1.0857588292133709,2.0
83.10990039282541,126.55278469105266,-52.2921613304689,24.001172818700876,17.862890697021417,-4.047845167152801,-6.30262134436337,-0.11964570199345291,0.4652640134726509,1.0
73.8782700787515,-78.63912110478365,-68.61614800861685,-17.88798890716058,18.885848085082984,-2.2223564885471965,3.697857262152507,1.3601703807466514,-1.24901938100769,2.0
-110.79906832582127,32.85194292041284,3.892623365855863,-4.05229268814816,-2.184153253670875,-0.9506908787563169,-1.24342496956025,9.295704594796153,-0.7416413511121543,0.0
38.487683117653674,-69.9964098995106,-34.71658922133028,14.504370098290055,6.485890229148701,-4.700107783245878,-10.090990934853469,0.7498706574930624,-2.251743810223751,1.0
144.88804862980112,-94.40995029761051,-89.97538519025868,-21.584380130457983,10.24487725294959,30.581469204070675,-0.543776016726536,5.80817607808202,-0.3194467699937228,2.0
-119.58499623420644,27.983109909205595,3.853846663234278,-3.9644592096985343,-2.7738113322897497,0.10664737772228529,0.6221165106566909,-2.769863311513041,-0.5090217279281192,0.0
74.62005857456208,95.40539493860382,-64.47148767887177,21.031036835211076,16.613242917169377,-4.41937887877554,-6.508890387220292,-0.3161970905166786,0.4985790750908392,1.0
-114.7573549516001,19.254795941313915,4.174585036273921,-4.671046631715194,-2.606337810136942,-0.6988645471439253,-0.8789501054796957,7.695995444356561,1.6975752683118883,0.0
-84.61213581506874,47.326003428854776,5.740778215690564,-3.8045569119555007,-2.7014176694795426,-0.047578709498504054,0.2636616461945815,0.6804073351522922,1.0254595186882087,0.0
854.2075313251016,-293.2101268133246,170.58248212763786,-24.180364682871044,2.7638979544860955,0.8385139256139664,-3.625533463492673,-0.07904432107382758,-0.05851152029315596,1.0
-110.07921617679092,10.584524131154042,7.707099024128927,-4.817580892173855,-3.1642031009147074,-0.080858434465228,0.013122430874757418,-0.07582012897097377,0.2184992857295756,0.0
-93.23724742269837,42.47753288420977,2.4768402202143895,-4.233308143749372,-2.7797347256843374,-0.5124461245069812,-0.41333781547650356,3.2333049003505376,-1.5884487235219638,1.0
-119.54947416536633,27.977375065010982,2.8852618401362324,-4.076479991029193,-2.9729567025752033,0.17492101802555032,0.786527916022363,-4.830236913555856,-1.884722452077085,0.0
-28.309222942502622,-87.13894064553708,13.355596534775822,-12.591589076825764,-8.174779170522193,-0.7526060384640196,-2.158641142658589,2.5710585840852707,0.28501856445125556,1.0
131.8345084918542,-38.58201484000654,-36.43166505404639,-14.052343040264322,18.9648961730109,-1.3703005671987396,3.608732868331196,1.0689269167531574,-0.4867897463992023,1.0
-119.61830727645122,28.000147630169252,4.816783884981195,-3.8485637289014725,-2.591127404847238,0.0041939254860032275,0.40095688012338954,-0.9635697800085664,-0.022618990691881006,0.0
-110.07579985483919,10.58252749058594,7.683694597223867,-4.833963317476354,-3.0668569347032624,-0.2057792467729954,-0.20795196242454256,1.725871105642631,0.7194457325531682,1.0
-79.5806896306965,36.64916611866548,-50.26936975425831,31.83728404301452,20.643781469021643,-3.759938137732019,7.44491740885703,3.642860341986041,0.10125275400999695,2.0
104.28971919311063,-82.9715051393461,-86.3551898504498,-19.46557857932243,24.927612427345903,-2.3181597940439693,5.40835817165936,-0.10009233644867636,0.659148614280596,0.0
49.65400968354132,-74.17563595114815,15.842345505113624,-14.18103907257705,-9.521280112392795,-0.9380804410032222,-2.7575281854677254,4.665199896001022,1.1539731049386075,2.0
50.96022883192487,-8.608852562171556,-54.42290998435908,-8.210965105610228,31.721807690308115,-1.5353894053774562,5.842237145557841,3.682314316157935,1.0537664058135368,1.0
84.14075277173683,50.226368707386875,-42.888780570744196,26.999638204761695,10.835928382481626,-4.282925570717281,-1.4934238582610746,-0.16270532831243545,0.0719485485750826,1.0
56.74975051292658,-113.15845833032147,-58.01267890699026,-15.613205896203493,28.665030118835833,-1.8703394956899706,5.199646464981961,0.8131309490319965,-1.6779770486102328,1.0
-34.04295590404864,-106.73836389196887,14.397624263535429,-13.404087392607057,-8.610625073860152,-0.817313764961018,-2.39913442290207,2.629385731091159,0.02079240924062695,1.0
-90.50043553605329,-24.442447009487765,-0.26086433001615505,-9.51486555828927,-5.278729930465376,-0.7026808108142741,-0.7935024113432807,2.9906769395971575,-1.0327876077884945,0.0
100.14680648112515,-215.82294444590494,9.934633471715197,53.488442679121704,-26.05099763939785,-6.774389532608487,13.415384690662162,7.749331594339424,-2.2544585307362532,2.0
-110.07749897792627,10.583520528752079,7.695334894203103,-4.825815444574583,-3.1152724882687415,-0.14364931895855015,-0.09799961866721842,0.8297918672633783,0.4702977642916987,0.0
25.255209953607263,-45.551826572178214,-44.7025284581958,15.71791234448718,9.392570981570438,-4.628779028648788,-9.003178810863226,0.29376612265279634,-0.8759251888548675,1.0
250.38697812637363,-367.19162612644124,-35.109763346345105,24.255980885662066,-12.972765924320738,-8.07300373255384,-0.32632689475556964,4.292910898530199,-1.483393014434326,1.0
-88.52886361023852,33.74793242943776,5.034172774358524,-4.531705983617389,-3.3295261216492524,0.1567854806838349,0.5961441941653156,-2.9913060520543406,0.24377242357307133,0.0
793.9018885998337,-67.5866385973677,-41.23646024699245,-36.59960304850293,4.665697018985713,-2.460077941297694,0.3253085747368472,-3.9352323402714764,2.319233943580209,2.0
63.184069134825826,-34.48836969605383,5.715790279785488,50.010739877311885,-25.398473632727654,-5.213133173823304,2.078988227843006,-2.153571988401547,1.3302450186548336,0.0
-22.753640447452515,41.63027092691173,-49.492195038619094,22.163525777373202,14.702774014277262,-4.211527069000459,-7.30192184543671,0.1853646443015141,-0.047188128041569945,2.0
126.81422826571902,-2.4896884024096795,-36.46366198500427,43.18699700170768,0.36047400225410703,-4.958595803289804,10.189776867690714,-2.6093655143486156,-0.8672863052632581,2.0
-6.929092128752588,-17.859241346947783,155.3978176981876,9.47556878348542,5.463751002916225,3.3062643473141695,-0.48459038889283035,-1.736437633847233,1.0271663376674587,0.0
176.24326988891804,-51.506269613697725,-35.076331120877846,-15.062425344059122,21.64344433458313,-1.404111279972314,3.893208453806413,0.8749199342429888,-0.5192489872520458,1.0
218.03421748777004,-0.6508785616289099,-68.99679234878734,57.52656863997972,-4.742972261926128,-7.167858322748761,13.828627419290378,-2.6347752053366076,-0.40010530737047173,1.0
160.53859423070196,-65.4168168134749,-39.56853706677239,-14.841597868017132,25.50254593383122,-1.4775791080848757,4.541857869010981,0.7813325686388972,-0.8183033131839959,2.0
397.4250752879968,-160.82736678966998,-41.37500118087612,-30.433008981582,8.834904588849131,-2.5201517406950105,0.5931214833514461,0.4392201885463434,-0.9415594275563719,2.0
-110.07749897792627,10.583520528752079,7.695334894203103,-4.825815444574583,-3.1152724882687415,-0.14364931895855015,-0.09799961866721842,0.8297918672633783,0.4702977642916987,0.0
-119.5561835149399,28.018923582924657,2.8793508999083395,-5.0457637309856604,-2.3917686717677045,-0.3069918978523752,0.13680898595308763,2.9913268099224606,-0.3866929209268766,0.0
-75.2559348792129,33.046311410885686,-41.975222317385416,-1.920734678161267,29.535861054487953,-0.9671943250917856,5.754488730064198,4.906989213659435,1.95880515145882,2.0
38.936231978284475,-89.31130057180549,15.170367158950086,-14.088974417325309,-9.892474329123013,-1.1164924932522124,-3.24948227857549,5.32082162246203,1.317673405915257,2.0
-84.52307663950101,47.32919518867451,3.6991909909583365,-4.086032058898177,-2.745306867212485,-0.47643047527357246,-0.40063074346792726,3.2201338970240214,-1.5113541573434157,2.0
-54.95824103708861,-17.972853812346717,245.24009723647006,22.913366898952304,14.471744935390914,5.313418201209985,-0.4156964863609843,0.5356577388316625,0.17245131075207595,0.0
-14.159434830968234,-87.85785491060146,13.714162049804067,-13.068834300067662,-8.55677808924769,-0.7725480276656114,-2.255055370078688,2.538710399566498,0.32980269146040625,1.0
-102.08553153207788,37.64028215527868,4.334713385691959,-3.934140065459003,-2.882471006424,0.1839994512840661,0.7338338384958707,-2.969945089146471,0.24249680508887564,0.0
270.99787827696053,-7.246844618263739,-50.12348385327781,32.83888418770584,-0.9814368476114641,0.8439194808728736,3.973651441343877,-2.5108985397989447,0.5008352911056008,2.0
-105.00369639224888,1.7503955325534422,1.2031866493330574,-6.380598645452552,-3.9956754418546963,-0.6250891543773324,-0.7400823570248074,3.013848927592952,-0.9476760581144865,0.0
-114.78532956026126,19.236508960823944,4.34010859654377,-4.57671151213855,-3.1849341535549014,0.19571371296173462,0.6939136453914887,-3.1518373136510074,0.932714130654812,0.0
180.80525555144237,-55.48885359942065,-108.651032070159,29.43151982416098,-8.784994564851416,30.928708833016994,3.468843058446696,-2.7293575612944667,-0.6580274783627709,0.0
-119.73412882898661,28.051100330124843,7.807318738436391,-3.4355448755577473,-2.4362098014983924,0.24280657317290003,0.7008900363667964,-2.85879275401764,0.01694847701157069,0.0
-119.58924404192422,27.985592504620943,3.8829474056823665,-3.9440895274441075,-2.8948502162034524,0.2619721972583992,0.8969973700500017,-5.010061407461179,-1.1318916485817938,0.0
-97.27727941173305,28.917002473524317,4.783532584880539,-4.554988524015869,-3.2277490227591206,0.06413511306852936,0.44429873611918763,-2.019430868439784,0.21275162567378972,0.0
198.74656319148121,-6.74680297950544,-67.55677458328236,-16.65641903618899,15.107508213746724,-1.7343070529765185,3.815239764936858,-5.285641300768911,-0.024479971566325896,1.0
-119.62595333034321,28.00461630191688,4.869165221387757,-3.811898300843499,-2.808997395891901,0.28377860065100735,0.8957424270313477,-4.995926352715212,-1.143784847868496,0.0
38.55376706791387,75.39866097441121,-48.002907912376585,22.58250653489086,15.681682917638545,-4.138929848124595,-7.028454578763239,0.1135225758862046,-0.013980859360893515,0.0
17.95713898152205,-138.8527170875856,8.059069856432483,42.264995276786465,-26.237216883361434,-6.032970891035171,-0.944066897557549,6.005192957311784,0.548540390452828,2.0
-110.08091529987799,10.58551716932017,7.718739321108165,-4.809433019272085,-3.2126186544801847,-0.0187285066507822,0.12307477463208227,-0.9718993673502292,-0.030648682531895,0.0
-119.588225651363,27.978699768528767,3.871220835133885,-3.9562117183045227,-2.826100052825131,0.2013996934568507,0.7879310529371606,-3.7629223242179406,-0.3758076947985945,0.0
113.67702005113117,-227.1328079302255,-32.66868003754758,43.35789404032744,0.3263387661862078,-7.35568372364242,1.693420510044674,2.068461416993289,-1.333878910511555,2.0
-119.42239677687702,28.056402234764715,3.75838216778752,-4.033823299354768,-2.3609957106223622,-0.4239802284429371,-0.31713305397672087,4.88620759101972,1.6213244561298137,1.0
-119.69555158846285,28.02468727765365,6.803554203692899,-3.5839322294696583,-2.4291046816488833,0.12936270207152062,0.5381024903939471,-1.1777491063307448,0.9094996142122064,0.0
-82.78632845520848,2.6975939628941754,4.195169832294912,-6.665371560853537,-4.541802736943299,-0.13325488293410678,-0.062236501151042366,-1.2307662283842706,0.6049115529564979,0.0
-58.65002854899219,20.49087853308627,-44.99859968019667,22.00023869943613,12.415709840163279,-4.291110575510288,-8.0432490865307,0.7010942664182408,-1.4385708901050283,1.0
84.60418150459134,64.8377592523434,9.824706319330877,-7.986396003200413,-6.568867026453516,0.02229470585085522,-0.19569313653091247,-3.146867903696304,0.1039118776320066,2.0
-81.94740935896242,21.765056236198497,-1.6419385981225838,60.845040695518605,-20.20016055718759,-5.325573247732394,-0.6554672558817793,-3.4913582577183817,1.6089770082627748,0.0
231.01660202282204,-83.92753556427394,-80.77051305286344,41.22361703680039,-7.173965037297334,24.80182648650989,-3.9471769354150688,0.7906411517430398,0.8056839209687345,2.0
8.630704346205633,17.14488937887841,-93.43450894937256,63.8825290758129,13.580684389645608,18.807314222828126,-5.437323056947258,-1.0220846953877312,1.2884236664804685,2.0
-76.9098997268818,35.899458666335356,-38.70378390564222,-0.9204036817137469,31.34977082985505,-0.8770846871208992,6.003515750797925,5.0978031243459805,1.8390354665887851,2.0
-110.53064636800481,11.557359008465477,4.655827105145924,-5.16639654477889,-3.227349619417979,-0.34474857340253195,-0.3241644566590534,2.627333105713642,0.8234488230059482,2.0
-12.52780040762335,-83.55051805331047,12.705305787496624,-12.986034196443265,-8.68673716639373,-0.5898248776605908,-1.872060095368662,-0.1845181207756928,-0.3508401638942299,0.0
153.8539068062061,-45.033074188852325,-37.2315073803167,-14.544316824238686,20.990612492391765,-1.4157353670123949,3.8923362503765677,0.969661600604631,-0.6246942979181255,1.0
-114.78498648577069,19.25520109276825,4.352007714230742,-4.556640685360841,-3.2943535365589027,0.2531713687374878,0.8012079092153608,-5.101096086622213,-0.837241794171854,0.0
43.14646370541506,-81.0103120520162,14.923367257270375,-14.479478947310731,-9.659244394105752,-0.9810719020221436,-2.8118060433146486,4.679515550233512,1.0590692573095486,2.0
111.98241174884839,-39.56101578253414,7.817174032407232,-8.171860802939214,13.527712798306291,-0.6100403218313747,1.4619368276579747,1.5775593015385252,0.39453399039603415,2.0
-99.29884604546075,38.53797662486142,-12.561175524548641,-6.267892196297822,-3.7841794570977143,-1.2058171436486995,-1.0314210098286216,7.604120590770954,-0.828502326731138,1.0
-119.56745272225852,27.97285675152403,3.733660144268857,-4.048586314254665,-2.273918858996437,-0.5348465430007897,-0.5131457143410646,6.482189670476827,2.063440732958216,1.0
59.325627469009675,-70.70258849273964,16.351798909773333,-14.240805586581013,-9.621894703885623,-0.9262055637148106,-2.768594598964735,4.6412205725623705,1.2275512574470162,2.0
49.209311645373546,78.67080791597405,5.483693687832201,-3.8153135455899374,-3.468071634251679,-0.17002523824135674,-0.317423276336287,-2.832563131518541,0.10048070555997846,2.0
240.5268834561514,-167.55502492793897,-24.501642191835767,32.82160804183053,-1.421538140857938,-6.063833404333255,5.419364113293742,2.1996042209192277,-0.09400797361612348,2.0
247.93967938378418,-207.36749782938233,-26.52757848000529,35.16250306584776,-6.770817447276376,-6.971687217474938,1.990345326303311,1.9920080504541344,-0.2733262991583816,2.0
-36.4123501543553,4.122818672331622,-43.654877894865834,23.747041218862865,24.263375198562183,-4.1443619975171995,-6.132958041311924,0.3240899822590375,-1.6019933397363433,1.0
-78.04408402555869,-5.982523034738069,6.57277912662941,-7.046517292151817,-4.563803642423543,-0.44549073636682,-0.7691015244063762,2.591258236295681,0.7279313879665821,0.0
-87.77795818863062,11.50959641411909,8.671533289574407,-5.391615223703167,-3.7227182324548393,0.06613393235014713,0.16693374089819488,-1.3115057113075137,1.2067007055905374,0.0
-102.0862966791126,37.637580565857206,4.337580323152145,-3.934090256212881,-2.88440758990895,0.20031064524412615,0.7617649377574428,-3.018434976309295,0.4336778057843727,0.0
-110.83411616259012,32.81574841637437,4.089979618272839,-3.949374351447948,-2.8252362941294513,0.12085662356308546,0.6360785256839205,-2.7971693695855238,-0.42003396246286967,0.0
41.09011349072091,-77.23558712779904,13.86495876122255,-14.328146369519905,-9.561942769212692,-0.9820233418431399,-2.744818429149867,4.6646480622213256,1.1075185740985982,2.0
117.34705813279588,-216.9424039996092,-27.74635891928658,42.257763570257524,-5.17280822963558,-7.1789487325272505,2.1974025928087744,2.6862348319818845,-1.132285549736442,2.0
114.91276491623152,-63.33203376672884,-35.383419921966215,-14.181846015315234,21.01904699395814,-1.4098205666900991,3.7552116072259087,1.131059100426884,-0.9987936068248134,1.0
145.95069206601738,34.315662994560576,-23.565994014466234,45.53490281196925,-5.752218610038451,-4.866466812361137,7.391676232176897,-2.5734596564249532,-0.3229281077462664,2.0
-119.58882196938009,27.96960196209813,3.8681813505352074,-3.9642101634679374,-2.7834942497145003,0.18820334752258555,0.7617720069645569,-3.0123127473271527,0.44688327554937035,0.0
-119.69988381068943,28.03036798157357,6.835608157170424,-3.5595384200104614,-2.5724147588603765,0.2994412915547968,0.8400284224043457,-3.8174969343056855,-0.029125291267700595,0.0
123.77790216888141,-79.80266136895585,13.628224000099813,-18.22661506659764,-11.8845777795719,-1.0716294451389994,-2.943279575330841,2.7790775144339848,-1.3471861803386938,1.0
162.1329036730258,-72.84481208752833,-47.8330281886786,-16.98849541863543,22.237749421039297,-1.7471518129509978,4.0291840403461325,0.7598495274788737,-0.8956787815068868,2.0
-119.65143141390085,28.01077856988797,5.773690851722657,-3.740803182012894,-2.363386031728661,-0.1284280233234814,0.12453739857125704,1.6513559734046164,1.0979442264974753,0.0
5.460763288034377,-10.254272223381593,-33.43769535170024,19.25193128575777,9.429569321268756,-4.310711644023075,-9.069094335589721,0.7425427159814635,-1.5732944820227006,1.0
-54.68733637654479,34.69384708808124,4.0073526665988295,-5.842470607924319,-3.6446211532126243,-1.055906891369759,-1.5937021997481826,9.20408832193976,-0.7377320155142733,1.0
858.0593998551308,-292.63121841595574,-3.2393369029728554,2.3448285569408753,-24.396420839431443,-6.834334680512457,0.8623405457209814,-1.2708436949123327,-0.7501597447794063,1.0
441.51436149918,-232.2911612134401,-29.089102401603885,38.737221787026996,-14.972282118574515,-8.713406810944866,-4.352422323330996,1.4142823676114693,1.3945734809790875,1.0
3.6083064376040705,77.8736804102036,-74.29738576199364,20.470622862491417,14.50065508285002,-4.6428388602988875,-6.755833318818748,-0.18243769700157556,0.20025981468323925,1.0
-59.659556824690185,25.936141088676017,-53.871111923789485,22.002865388023814,16.881125481352885,-4.264129837658978,-6.798487232173361,0.2820409724326293,-0.6297323978976441,2.0
-88.5311590513427,33.739827661173294,5.042773586739083,-4.531556555879028,-3.3353358721041015,0.2057190625640148,0.6799374919500324,-3.136775713542807,0.8173154256595629,0.0
274.83450147354813,-297.1085438841016,-10.836776204548837,14.816254001514727,-15.761083458305478,-6.0095632619264245,1.7381509745827792,2.165362448652621,-2.274667923536379,1.0
31.87949295072436,-88.9889511776046,14.797196246757506,-13.752326985913646,-9.739144675165546,-1.1229345921435214,-3.2511224887314665,5.356925739834027,1.359398030056179,2.0
-119.58576138124121,27.980408319784093,3.8567136006944662,-3.9644094004524137,-2.7757479157747005,0.12295857168234546,0.6500476099182633,-2.818353198675864,-0.31784072723262213,0.0
5.677430965641829,-10.434316339559508,-37.42305122974,19.254391604122105,11.225091385853014,-4.364814107870756,-8.69423241861021,0.6376776457237795,-1.5818752146033186,1.0
-22.664901013920264,41.75795516075486,-40.74712025551092,23.660432548973773,16.79663180579029,-4.044912930730806,-7.166881173936143,0.42290777850777395,-0.7492574162050386,2.0
227.0567733915116,-138.98902968699204,-39.158448540489644,-23.016658816695557,13.100061375551409,-2.0304822333724957,1.7475837795112428,0.10092316464839346,-1.0300627833515077,2.0
-119.588225651363,27.978699768528767,3.871220835133885,-3.9562117183045227,-2.826100052825131,0.2013996934568507,0.7879310529371606,-3.7629223242179406,-0.3758076947985945,0.0
59.13672505855194,-70.90713424250623,16.349640328539234,-14.246600371968368,-9.624020544596489,-0.9269458787752691,-2.770299265843655,4.641994466236593,1.2244273003718722,2.0
-80.80049729362509,25.572955577605484,-46.399148365162326,45.849966411897626,15.141778588387137,-3.5272960035002363,31.3253931566513,9.612808256738182,-1.1070689411078418,1.0
67.19943299394578,0.22931132478400684,2.286445153737354,-13.114441076511598,-8.518520746821205,-0.8268296707575804,-1.4654970607279645,2.6600844796152554,-0.5179071815202733,1.0
-110.08474103505158,10.572009222212724,7.733074008409095,-4.8091839730414865,-3.2223015719049384,0.06282746314951818,0.2627302709399477,-1.214348803164341,0.9252563209455951,0.0
-93.23724742269837,42.47753288420977,2.4768402202143895,-4.233308143749372,-2.7797347256843374,-0.5124461245069812,-0.41333781547650356,3.2333049003505376,-1.5884487235219638,1.0
305.0271770395625,-115.55687655467675,-96.98723459087417,76.602553674263,-5.816085514841711,20.69456187918056,-19.352785216438445,-6.961296541307348,2.3930557933791667,0.0
-76.11799305225823,-50.59713289812182,2.108485124502354,-11.207826455612148,-6.358073506115463,-0.8204228734235631,-1.2978130208525984,3.05852527887296,-1.4905485544036128,0.0
-40.278292092979726,11.05543838290838,-43.918622200923814,22.10410616471324,16.153342182745845,-4.249586681139177,-7.47471670918283,0.5137896768811419,-1.3389612650364064,1.0
-119.57818166608051,27.97912719230522,3.8071616423707453,-3.997137380804577,-2.5796340589473448,-0.1425332902143734,0.18113742984274223,0.8239863998590742,0.49022065541841425,0.0
116.64499385026286,-189.57769002376241,12.47025840371429,44.04479296047779,-33.16630285311043,-6.564700078938721,3.699428002865761,6.069843910477033,-0.5657126850745835,2.0
-0.0892543753513242,59.824701940889454,6.108107033169136,-6.835038415544505,-4.275801743857461,-0.33149058235865586,-0.23314016655957545,2.812824005289018,-0.1436259790868357,0.0
79.38107347616248,-203.42262185588112,4.903331697836744,55.034432226611536,-31.975359753486835,-7.229763520099713,9.486018640643385,6.876357574250573,-1.778978597080217,2.0
177.96434355224972,-52.10767657225624,-63.00968892984622,-18.346024123213425,13.125222702028944,-1.8471058245503142,3.0642545425380225,-5.068520672825323,-0.6615408926950095,0.0
-74.4240898130057,15.624955153506047,-48.62044323393325,22.805516453826986,16.832549176618766,-4.32052737426004,-7.261705842975395,0.7131416094458896,-2.0570964881034306,2.0
-86.07123450800106,17.857421794624337,-47.22078945271227,41.5498988085757,20.804141805359546,-3.1081239324969965,31.527428255419014,9.021251233845213,-1.5470746496451453,1.0
-44.343165972123145,-67.10447399059511,7.923948108126893,-11.537382202526112,-7.785854173933557,-0.3230371875921501,-1.0477835783928422,-3.0364657191155224,-0.39545086440913546,0.0
-67.00779485191127,56.987464902341536,3.8081895336528215,-4.104554181170913,-2.8797801579820916,-0.4560442403879529,-0.372244462742934,3.1603152189577406,-1.3289978383903969,1.0
-93.23724742269837,42.47753288420977,2.4768402202143895,-4.233308143749372,-2.7797347256843374,-0.5124461245069812,-0.41333781547650356,3.2333049003505376,-1.5884487235219638,0.0
-5.623991111896821,-85.51933523397507,14.762133154085475,-13.085259649860815,-8.619771049934853,-0.7525438020012901,-2.2760138225302473,2.5271133189839845,0.37901527069915547,1.0
-110.83411616259012,32.81574841637437,4.089979618272839,-3.949374351447948,-2.8252362941294513,0.12085662356308546,0.6360785256839205,-2.7971693695855238,-0.42003396246286967,0.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
-82.70301237087862,36.96530946682993,4.331322699114585,-4.71195296266857,-2.7711115885318347,-0.9850104898684806,-1.3850614000887347,9.268233228953099,-0.7761160499046801,1.0
35.37775024505828,-65.06842882454272,-19.553552176493653,17.5403684282428,10.599356148096733,-4.301089278834345,-9.580985029526186,0.9320324637055564,-2.5176080675350203,1.0
-93.23724742269837,42.47753288420977,2.4768402202143895,-4.233308143749372,-2.7797347256843374,-0.5124461245069812,-0.41333781547650356,3.2333049003505376,-1.5884487235219638,1.0
-75.9841858763811,-50.6930820521489,-0.9528995938655687,-10.70999463005857,-6.794746904544195,-0.9862220361392133,-1.6455907041721702,3.0354121797632656,-1.6003142054205508,0.0
1144.535553378612,-101.1005075412861,-17.74724439053638,-47.33116082942349,-10.66875380970505,-2.9309478654273597,-2.433445112219527,-4.049055945862491,2.5927586562570264,1.0
-39.345382645845525,48.86003058881957,-10.084671946352088,-7.316133511737634,-5.4437156130146365,-0.16798917026748142,0.563567740522363,-3.4106770650964,0.9943644924876844,0.0
