0,1,2,3,4,5,6,7,8,labels
-415.7629963645911,-15.22190597597933,-0.03455408942189203,1.251677527778676,0.2584169910114939,2.4475728877837217,-3.6137388070175307,2.8423812014246606,0.11123193835270094,0
-415.39560595597027,-4.201974339053412,-1.5020161559434424,1.4987079486291894,1.6325747394138648,4.506810951086267,0.6004110567106314,0.0350002381751819,-0.25289991252740573,0
950.0164267889943,51.400364006213664,-2.925630255699728,-6.411522725838438,17.90802329444635,5.340379933118065,3.7271740557744626,-1.2887113988538514,-0.9193921757644774,1
-5.501179695136808,-15.247235835532575,-6.2306578418356695,-2.5725781695378154,3.5795372250190773,4.086415074970209,1.612799424869962,-1.7879947572012849,1.5282511775720964,0
-195.6020612899215,-10.600517392344944,-4.387449027718095,-1.1440211180388806,-0.8214361691390886,-2.0850207923858894,2.041173247916943,-1.3708277996548481,-0.07479670842674056,0
-14.20107733047432,-14.948053012052652,2.3398016161447113,75.89146566302145,53.819677506176,-31.708233502217904,-1.0807770247960813,0.5689989885402894,-0.005235034307297742,1
-425.5066376205164,-4.331815108557509,-1.6807985423753595,1.2508541097160681,-1.1521597058878488,-0.546872689733582,2.369569320953506,-0.9238205981137538,-0.35446128760112877,0
644.5199262188065,-13.801108675004805,-17.062561926714753,-9.796624821143421,-0.6212481417442339,-9.845183233581027,0.0754088813800462,1.9028722057788023,-0.6961069386420197,1
-425.4419672847094,-4.147609461949266,-1.565701079691062,1.4179519967352916,0.31717768899691207,2.1135306122705075,2.6110754766936157,-1.9665786406411525,0.06270341363970082,0
-425.55883891634517,-4.3390739496143285,-1.7368730525345786,1.0948393699618928,-1.8125288432759203,-1.2845433773055732,-2.3321606417116447,-1.166585347705007,0.05437251792376924,0
-395.38611418693904,-4.839095339726095,-1.6855115011184822,1.4100958020629637,1.659262909441167,3.8284204260720656,4.866877841311846,3.6840733886680446,-1.4545048875851467,0
-395.4893077554285,-5.032171241323802,-1.9385902367086496,1.0438477975879974,-0.36699593913852585,0.6371245763616916,1.485483690564701,-0.031230280433297956,-0.3650668886584541,0
-395.582959757695,-5.186261671692197,-2.0740163787235537,0.8079467981668,-1.9832644236933308,-1.902943928156475,-2.766033101590498,0.7360893208647252,0.44608602136386666,0
1733.7706203282228,-62.67597434044805,-26.599656214374768,-20.636198130812485,6.13031335846602,-7.602042919496082,-1.6525151208915663,0.11998000301404009,1.382598714786842,0
-315.5764663043736,-7.335639367942518,-2.9701825664796706,0.08704688462412608,-1.2950602113547305,-1.6600782702657484,-0.08072071522224285,0.29822039922116017,0.4317922454263584,0
694.5605746384479,-12.232611837318254,-18.166183936904776,-10.41368274004965,-0.9147958984607141,-10.75242128127103,-0.0503396412742818,-1.2214767568914562,-0.39298280007612957,1
-405.5511064787978,-5.142216797969429,-2.032995576014632,0.9923282474717823,-2.5187664200144773,-3.697898043056223,7.187674855000093,0.43250503142225705,-0.27133301399948523,0
944.1639282939182,47.82111762528375,-10.343487426374425,-7.390100750903139,17.950198190365505,9.703246147784785,3.3866808706424316,-1.2101228814276799,-1.0911881745244183,1
-145.4314914715682,-11.366640423530514,-4.54880926099655,-1.0806048963600814,3.7452612315828935,5.780989761822231,0.8579251913844542,-1.6466828148587473,1.6367183021692582,0
-425.55881334010405,-4.3380424688730574,-1.7366525705808227,1.091823485255536,-1.8134761369969363,-1.285028452088671,-2.3397425214657672,-1.194325994095194,-0.0412348642216097,0
425.08069857017193,-10.778412204233682,-9.67699128860636,15.736307665109456,-24.541691761499333,11.107661828834429,0.11896538044902054,0.02760055895212153,-1.6997465259016915,1
564.2088467566824,67.94620395474576,-23.812417016748352,9.316942671140644,3.569989998642729,9.343571005794844,0.9634219042945463,0.9033865849388437,-0.07633001503241715,1
-145.4314914715682,-11.366640423530514,-4.54880926099655,-1.0806048963600814,3.7452612315828935,5.780989761822231,0.8579251913844542,-1.6466828148587473,1.6367183021692582,0
-425.4876876588113,-4.166881205849853,-1.5734391157404506,1.3446513937148594,-0.3213437431195809,1.2523425293724069,-1.2261703329076685,0.05881310223182497,0.5053315431494777,0
857.0637793581403,-18.9104559566406,-8.914524673449636,-5.754209985725006,-6.069326218302219,-2.666453753636131,-1.5881001356814233,1.1480394407540815,-0.8832311552822657,1
644.4794332736496,-22.61477953981857,-1.675414965381766,-11.582286982675027,0.675996667623464,-8.381739657488312,0.5830160210575327,2.6958641541048913,-1.0789240580789536,0
615.4562550969423,-13.21825474819696,21.058525894689755,11.194608223680488,-25.495110818491742,10.53231467654196,-1.2393788072338574,-1.7971513012669027,-0.8718566074582498,1
-395.4826338808088,-4.946429108641461,-1.9077152741810095,1.0490878412654556,0.039654278261056615,1.5874559892057907,-0.626660416950787,-0.6333905593443118,-0.09381998553463211,0
-425.5146932389775,-4.093726121734548,-1.6011912220791338,1.1889461562598322,-0.4862434936562481,1.4310487392933713,-5.627872782486752,-1.6558091433406303,-0.363299990797668,0
475.00457871989744,5.819264152147676,-17.091239232072123,-7.842769394744722,-0.18405622018142354,-7.494414882610068,-1.0795766922964372,1.910548394988657,-0.5546075176862288,1
-415.58300457128837,-4.689114563225698,-1.897607163631202,0.9352972205100265,-2.3273370581912114,-2.375973390893171,-1.7347494519358209,-0.7504025840193875,-0.32467089493939927,0
868.0283837751697,63.979197486798476,25.07835891670075,16.270701867034425,-35.87754253483035,10.803005408124427,0.18816026824796406,-2.068328388088211,-0.096319499524679,1
-425.4633176459387,-4.213629618114644,-1.615173993869484,1.3590551851331876,-0.16421556753174735,1.2465976280798687,2.6391210807397805,-2.0320429069092114,0.21564085014931636,0
874.2572674834628,-30.63164309383862,-17.933882153073736,-11.898146720686528,2.3767744006095044,-6.580422465708429,0.11513344885304029,3.6185257000163364,-0.9797304776550486,0
-415.5680158549703,-4.479295031945186,-1.818664522888347,0.9284050534620708,-1.5333841942317012,-0.44957463208327453,-6.524367376563842,-2.004548388750393,-0.610020048067427,0
-425.49571773027355,-4.25256271993499,-1.6137995515846622,1.3310655588335387,-0.7305141204932477,0.3261780036239338,0.7204826912268667,0.2836317024930963,0.4819824770019695,0
780.7297677489146,71.00445119473454,30.17015583405575,-5.8861853966835405,-9.81368603412102,0.03776535315269158,1.3447339086376238,-1.6193465941598884,0.2633929868724723,1
851.3564504802982,48.64203358959058,-23.997600459713194,10.855403069114336,14.611662007375745,24.53156112417984,-0.769380612346284,1.5419038344003648,-0.5913868408573284,1
694.9147416584832,-1.103878284671642,-19.476760972326613,-10.054138543394512,0.7150306215740981,-7.974711361362334,-0.8885453933958252,1.9872131701462172,-0.48265832264750386,1
-65.4661336748534,-13.554075903491793,-5.490245571940991,-1.9204749299431112,3.83635229894022,5.187077138590533,0.8134429604365331,-1.6053088010993712,1.4701818855328417,0
346.23694118544216,56.446307957411776,-22.44508116520232,-6.3512262248227405,-2.017010167859701,-10.211122499147125,1.1940275377947036,-0.17794447579835504,-0.6521281998729133,1
530.0117153276428,66.19728269764215,-26.41209927237423,-7.864503831131698,0.58022679247963,-7.295878452317121,-0.15866247319455895,-0.4862726702374175,-0.019012556616926246,1
-55.587984770934476,-10.39142054918665,-6.5054890352343975,-2.565386328473389,-0.8475151352357723,-3.1649406742386175,-3.12759516526582,2.8098422282468074,-0.20417035436072625,1
-415.56328836145207,-4.628651032307312,-1.8596066938295994,0.9947642052553181,-1.8448475117625942,-1.482676843236203,-1.8876633372563563,-1.0664674237119578,0.0832688231243141,0
1051.4065121716596,49.29418006873547,-23.109704558528275,14.190820950229213,-0.6812935894093637,9.647205941151146,-1.6993541732427486,-0.356548710881299,0.22720094193536225,1
847.6208464655706,63.55192665321066,28.521943873224114,-1.6070261815694558,-14.871810489699277,1.4566851055923404,-0.6644460650369254,-1.8219145981100355,0.4194922829121062,1
395.5599414488707,25.958305052320398,-18.564801913838124,-6.692875051276229,0.8069807125157693,-5.267003337238087,0.20009204216801593,1.900754686937264,0.1358623546449158,1
455.03072160349797,-12.49298140199734,-9.315387990736362,14.524916032450545,-23.74189669073054,10.108460152221216,0.07885755062672575,0.30427962361456945,-1.5121191553103466,1
-141.60958338001748,-10.982734992729233,-4.567865830838289,-1.072254323288668,4.40982223024597,6.993077127629016,0.1460508382579493,-1.2700078377041017,0.30692659948598044,1
-325.56908692689746,-7.054049573664299,-2.846338748715686,0.1970122610604871,-1.2449137422766874,-1.4801459455470616,-0.019447500612821373,0.2719462828644768,0.32539949497358045,0
-345.4548782382436,-6.445907800158383,-2.4752080777109624,0.7088627741998117,0.13192864120091244,0.38509916807753936,8.326514683100132,0.8956655779445761,-1.026334121105137,0
340.5048312877236,5.599866457035926,50.584312301606715,-14.392381112007174,7.231848601393697,3.286801655629603,-2.547889632012679,-0.5043765531157484,-0.4577124910143252,1
851.7511043732045,1.0794352953958999,41.873979582207006,51.51275688919516,-13.795447652572445,-2.4363623988274417,2.2335539451260065,-0.12333477432671652,0.1380974855417557,1
1736.0343055587966,-37.91310443306826,30.60888553255896,12.973738817773953,30.512738426322745,11.754969466295789,-0.759249055115004,-0.06298141001483402,-0.7219189952519212,1
-405.2811588886063,-4.251063690902177,-1.3410793100733485,1.9007737526717257,4.115723572863053,8.456645815469408,3.6680136126533696,3.6219936999784403,2.222513576328486,0
-310.99563009472877,50.4956436743211,-11.141550508140991,0.6028216993831149,-1.1167051772746657,-2.3874964785359127,3.5492213518105205,1.7262623032740794,-0.31287231845302443,1
106.70125480301812,77.15618045546267,-21.584151359461057,-3.738593489926342,-2.231610382256245,-8.310595936971467,-0.8204809976423147,0.6058906479385401,-0.3713564917698596,1
1510.339966536459,44.0571682764524,-29.13748758638811,1.024373772341015,1.5884638048647908,-2.8651636406589662,-3.5211504190760925,-0.7283501177540596,0.7984567056432885,1
472.5605082490422,5.64701028484791,-17.028073912324714,-7.818065313615187,-0.16762702990594885,-7.432359569144663,-1.117721998682899,1.8267747608638147,-0.5150311587157358,1
-384.80132862071366,-5.693255134882312,73.9435095406086,-9.385100727755841,-0.4939954406734751,-4.121245477843393,-3.50588516631701,1.8219107469919869,0.5380003561127457,0
374.12674255545664,-26.23196822713733,-11.14165234369551,-7.1819289977241505,-0.7285561061200253,-7.235249438950088,1.0082345441247287,-1.2202849331480727,-0.5997003295662107,0
435.0823898061576,-7.208695776492764,-11.201616544864432,10.810966186918787,-19.00738194862811,7.969107019316202,-0.32838388214203185,-0.17276354116092862,-1.513647772863767,1
-425.5080053363991,-4.433879570975438,-1.7221580713452707,1.269660329832137,-1.518029811642443,-1.491007089615508,5.335881343537997,-0.7938740803564744,0.03941159482910684,0
-325.51415614969045,-6.931444029493175,-2.753855891796713,0.3073354127055339,-0.2193111714490057,0.2229564853725008,1.695102706390945,-0.0951450764274823,-1.0618609221305353,0
-405.5460732162611,-5.15896212316293,-2.0546187963113,0.9858922790865632,-2.477997302755335,-3.6830870958471027,8.146670026553743,-0.49416355557415304,-0.19878719618524623,0
16.368078846315495,63.75222508891554,-18.21643167340575,-2.765947218397149,-1.7623981827363857,-6.913774788063258,3.4747488118908945,2.359265368972332,-1.1496699852397074,1
-395.4893077554285,-5.032171241323802,-1.9385902367086496,1.0438477975879974,-0.36699593913852585,0.6371245763616916,1.485483690564701,-0.031230280433297956,-0.3650668886584541,0
214.98627614826577,80.16361663934703,14.896525759851723,-8.482656905272362,9.860780382624814,10.426692666032723,-4.4119236492483775,-1.455626905975783,-0.06486378439186372,1
-425.44184109555493,-4.145316580397801,-1.5648178351378121,1.4150019569149443,0.3158431109204015,2.1126748114767033,2.594555015517389,-1.9506146037906151,-0.04598255408611934,0
-305.6005757755936,-15.779630037991405,16.189725956220595,-2.516691412831299,-0.22436769273794752,-0.38791554442592274,-4.911678739589349,-0.6760135549672708,-0.9073777890673984,0
868.5163082202239,-8.228781198911165,32.30725529639921,19.54376689517808,-26.872007997111645,8.687468639469186,0.0829648453818026,-1.0031576211570783,-0.5090406400765821,1
-425.52145993881896,-4.191504467741528,-1.6532104598015653,1.1758445881560007,-0.8783543163484946,0.5123666767488313,-3.300486124765186,-1.8729807089379629,-0.14694025086418394,0
256.4676218387103,66.94256073506843,-22.502067600687297,-5.362683199489407,-2.245167219289653,-9.649130890443784,-1.3477981623962583,0.7464413341680454,0.05679162444226621,1
-425.5301666843924,-4.175075333661889,-1.6495185185980077,1.1459512643205372,-0.9323383817255375,0.527632937183882,-4.582229566428335,-1.6087046858491951,-0.430891169322308,0
-395.6052110203247,-5.242121724102316,-2.1259984169548973,0.7284101637583147,-2.474846344860596,-2.750461195063485,-3.0091190848730567,0.30782892908727577,0.23943365453480397,0
166.3293493572913,60.6595469450068,-20.121975956706137,-4.340389682098059,-1.565028622533848,-7.931974065748234,2.9610264074338564,2.06556232088147,-1.3970784685519364,1
943.0448567172139,41.33712024611954,-8.35984061997736,-8.7205352209888,13.594985262507457,2.7510681111885966,4.1414115779493335,-0.4278398981523281,-0.6818012133198716,1
359.00498670948343,53.84040666591275,-22.210261487777508,-6.419597714126015,-1.507574792624121,-9.407087670815926,1.1308632432689616,0.4238084473274344,-0.4120572401485221,1
708.9279552133311,90.71310944250892,43.60450798119349,57.51629103145384,-4.245000214011072,-14.634741508220744,3.806895877710045,0.91919681726931,1.2098712553215383,1
205.00601685558217,-10.349128739152771,32.64311305845986,-10.840374912144686,0.8275603944041912,-6.101953353850402,4.887341801695673,0.10314207753684101,-0.543671144969968,1
504.08314188314586,-29.76691101681773,-12.636164642968096,-8.48036421982867,-0.3779831474482647,-7.910929544986109,1.4637473949372646,-0.4152634588407741,-0.5625094028265992,0
646.4698589827622,58.70708682926961,-27.186084890677936,-9.111784192077778,0.6065348880979589,-8.33188118860491,0.003340932244245653,-0.31352677686040287,0.16703995862326956,1
-73.08918956219391,76.97991432377628,-18.009945588274295,-1.0937017076799664,4.119395347527151,4.872116922678622,-0.43041425936017547,0.07295682032547289,-0.1642148691071876,1
226.57331253122396,71.3084499818494,-22.640674604228703,-5.006200560332217,-2.2864658715796664,-9.499274311866856,-1.303159644871078,1.238763992084993,0.1720644355906374,1
-425.5089254612421,-4.110702537980408,-1.602003584251207,1.2039196119462208,-0.4499677798437295,1.3953411866733576,-4.5876981354154465,-1.5943233479449044,-0.5406783626358921,0
714.2605211523494,-26.447143247122817,-16.20415092729677,-10.437165704012944,0.7336166098513378,-7.991057216493438,0.06155252090705039,3.010418368089059,-1.1814140119769283,0
-425.52773492775805,-4.290330904343126,-1.633373448776387,1.2573768018714517,-1.291347459138541,-0.5601656879227865,-1.0302371673291832,1.513676381043201,0.032097449029988616,0
1735.8179851106256,-43.90960899226537,29.64563774747673,3.5006583170203722,24.825390112965128,17.144857624069953,-0.37927135243150834,0.5263746416795447,0.06435767640962194,1
-425.49963932478977,-4.342996414044748,-1.6782936485166955,1.2812904337555402,-1.1115586420539296,-0.5668443559703803,3.341192241746072,-0.9079410321627126,-0.10215413552567464,0
916.6801315430995,41.50883641006728,-15.741779474765346,-12.233996172374606,11.880801031840942,8.467388029212348,3.352342800586828,-0.8812833456694072,-0.7781144175267142,1
-425.4672454589418,-4.107034725657528,-1.5159230050463794,1.4246651834413457,0.15724246086005852,2.095525116488375,-1.284266289073602,0.7235243998083496,0.6934187291763182,0
1439.3119763472373,37.86746067883798,-25.64019753868516,-1.0294304874663833,-6.346850670451125,-1.4400449388153538,-3.4715929280045836,-1.0416791927678712,0.6681254565348368,1
455.25891597041874,-8.801971735523148,9.787535499290513,8.347020931688212,-19.644141509429502,7.006042296355509,-0.930904940336003,-0.6418855838817912,-1.1387311282021575,1
1736.899716214592,26.646790954904723,25.869924825117785,-7.669002103313458,-23.85487325306074,-9.270597273791521,-0.1795060765251002,-0.9307762894899418,2.153077257358929,1
-384.95074592924664,-7.207699779665781,63.16497278829507,-7.9214383097222445,-0.5525745581953211,-3.481714336721369,-3.749767789459929,1.7067746946451978,0.4855602896721612,0
594.5716862074831,-20.437826014233174,4.764128537844776,-11.895339671358114,0.4561742254318625,-8.64293624542491,0.23927692884238078,2.193665472133042,-0.7062931240421052,0
897.3920653742636,63.356747794950046,21.37657190354292,-10.34713092747081,9.21789490124975,-11.7349599254581,5.172752409476645,-1.2814868269738178,0.0516957438119489,1
1736.0520163849976,-36.29808515774088,27.2722749133469,11.89628958611144,29.913283937955057,13.346218185098218,-0.6732712719842024,0.5975645859951653,-0.5141642713240271,1
-415.5633974995309,-4.630298392791212,-1.8615646736612248,0.9938357412788982,-1.8438701664094495,-1.4819015779373637,-1.8650863021973028,-1.1175503520757268,0.12641906632034522,0
798.3394565817165,68.37141841457887,36.73845396028071,57.56486252674981,-13.82099951970994,-8.261292029398712,2.372863462963516,-0.28078364091033453,1.3238149423032706,1
205.6080315942532,8.166973918550815,44.643584322789536,-12.812301758858885,-0.3351672184229228,-9.642600197506077,8.551764548783698,-0.9962634886996881,-0.8150997632045076,1
1735.7089477605905,-32.30295978203516,27.540832921184407,0.7128464503736344,12.350793967331883,-0.6136646558881884,0.7991061262871603,1.413315995456785,-0.131882622834091,1
-15.493825893901754,-14.966677521995626,-6.107034506025438,-2.459596908395099,3.630630987818135,4.266832474471993,1.6816545192335057,-1.7865282271677798,1.5174658092646969,0
-345.4499655495369,-6.1620583691104445,-2.3966071792875607,0.6486017672182748,1.2660779106023647,3.298896563879592,-0.13805703312791215,-1.2953662407622717,-0.6566101567443275,0
-425.4061773992603,-4.058879837776264,-1.415827455619603,1.699037791099318,1.263793566129455,3.72228601035257,2.1205917183890715,1.8389284981463727,2.9748983930313955,0
-30.66730542714228,-14.504489872455762,2.530091942451521,76.06329688355383,53.7720374383273,-31.64889499761908,-0.9592372571114568,0.5706996204057248,0.06322683207088015,1
754.5922537030316,-11.64755757963824,-19.15233578500944,-10.999089678008163,-0.8060219389802435,-11.140456573898115,-0.6373996992230221,0.005491724457054037,-0.5987490273760382,1
-395.5380721432313,-5.062363516397548,-1.9960664492544715,0.9133585899387785,-0.9975666456003593,-0.13635606186987678,-2.3838948124988284,-0.05467096647797673,0.3427105503604589,0
-283.55447804103153,71.82276469648795,-14.825803493174488,0.17772244670660695,-3.21043846358657,-6.558611590952653,3.0223930092376112,0.4909532933865743,-0.8768834712882714,1
-415.56568202800406,-4.4864213120738246,-1.8060084796575966,0.948343013353246,-1.523517250782063,-0.49461246081182114,-6.11049034511654,-1.3476325237618278,-0.7851502281411952,0
648.9851546960639,59.51855266428284,25.70850688190127,-14.832644227525629,11.078950836070804,6.927508281104988,3.2941423881292256,-1.1889569083384433,-0.4051431598518727,1
1734.3594555680952,-52.031345840448026,-12.113468756120668,1.867963915959503,1.8666640195048398,-14.077395233996569,-2.672810867382012,-1.1597572097134101,0.577236453439073,1
-255.56438865682918,-8.883976905433185,-3.6237584519995947,-0.5066061243757873,-0.5768596662785599,-1.018216706168661,1.1951313203085103,-0.5939061695154555,-1.4923027630174872,0
977.1299010895439,43.80643929499894,-6.533735984985374,-5.524686488330205,22.5064272639898,13.710607973716117,3.7579434469756485,-0.3897122882573242,-1.3946845322499413,1
205.283321200582,11.3650987794246,7.0754780038681275,-7.82004382893823,-0.6573252760393775,-7.396258042305533,2.151318793403438,2.002981696801571,-0.6037273683403963,1
627.4349198434277,63.96630964741597,31.851408418360506,-16.104481400704564,5.778645217752441,-3.418595140230161,8.981863862237578,-1.7816132373393478,-0.634172630887996,1
-245.59295810497346,-9.22787653391034,-3.7946762402028673,-0.680571617850543,-1.1112713246804415,-2.0668274299430154,1.124162915177955,-0.6374946838434402,-1.4673375835418827,0
-182.913885103211,98.93042691050414,29.69170002184509,-7.088124389942364,-0.6400482279403075,-5.923421340880461,-1.483589467960989,0.22815629148349997,0.5043706242737421,1
454.2487162364479,-27.870793685267657,-11.694733014303853,-7.565416504549572,3.1412190578175663,-0.8181661086448642,-1.4399699305134788,-0.6614087648109261,-0.695319883595894,0
-49.43050173470771,80.02536109995381,-18.86637580270242,-1.3642386086199592,3.6364653404453526,3.6520043362767725,0.40189485917595824,0.32442229274422,-0.4541519171037744,1
-154.3131269839914,16.082427498752534,47.37516840662866,-8.77052809733887,0.5578124812695768,-3.5599720615933745,-1.7158478090817706,0.5109117886851445,-0.14546185141101542,0
-395.51880027340235,-4.997714614900309,-1.9454163861840776,0.9769073983187548,-0.5253198281110025,0.7287629226935898,-2.6528045263671234,0.20055964164200044,0.4487231837314387,0
-365.58359392693853,-6.061117172024901,-2.4580982453628017,0.5207104704933517,-2.007770003186009,-2.4694357689075117,0.11641408673956134,-0.2071155262137864,0.6972731063981147,0
455.0426751426731,-9.69751763900263,-11.11519920766016,10.652608495268582,-18.555666899295407,8.543368746313977,0.28131318948035505,0.13457736976887127,-1.5862262035430492,1
313.26128323710253,3.285788094569245,50.24132772972057,-14.00774687553254,6.911325190057773,3.0565602221487644,-2.5380158855402275,-0.21630741998081793,-0.20394071088946514,1
-395.51768792895865,-5.002101435206578,-1.9400673544845142,0.986412146276133,-0.5198976837096098,0.706631640978736,-2.4345774931139443,0.5034761099544042,0.3827332152925694,0
367.946020391655,54.35070997373861,-22.47855947667648,-6.566883637213064,-2.0731436769027423,-10.620300777259667,1.899563287142629,1.1689262525677446,-1.0126518967582483,1
1295.7354912547955,44.83024117715299,-24.257759871453267,0.24800424424104506,-6.114064459664084,0.23454393944214402,-3.11515052020928,-1.1447463764823855,0.5294760403826462,1
1726.4296432399524,-43.364824527630354,28.687538193415012,6.986647937180896,7.389525646287235,-21.443565377675018,-3.6965615151302136,-2.231296065497511,0.8113170784836298,1
-264.41786332374204,38.992488942542565,-9.405702204628604,-0.491519946131213,-2.402137166766102,-3.9940788388552413,-6.820564863202844,-1.8269990661248505,0.5478340090809696,0
1455.912257083053,41.17325017075406,-20.21247556759989,-8.547692298350132,-9.579706850820816,-5.785342264983681,-3.447960709609717,-1.1274009241499912,1.169216212534554,1
-92.50565110342262,88.90583463836956,31.921616199927538,-8.500897773908475,-1.4684547665307224,-8.42659197351932,-0.659511148159508,0.36564930220135616,0.6403279228872897,1
1734.4664956671388,-52.033950717597186,-11.095102177108176,15.316339119947486,10.781705161844537,-19.502999671841295,-3.427940163397026,-1.7372948554876864,0.2568635043945686,1
-344.9624025258838,-8.184343492709203,63.647313041680846,-8.532533678288413,-0.737970686818528,-4.25790403004762,-3.5653985660498906,1.158223466827389,-0.4263972631635161,0
-104.61233695117599,-11.945208182374808,-4.860479846220184,-1.2183303830194723,5.20912753550189,7.68563212481224,2.757493966964249,2.819302209957257,0.22239548197085823,1
660.4381990087916,-16.91431074148884,-6.644250287951117,-4.087288650875804,0.5489263804874831,7.778381796873587,2.287442051353317,-0.7580743827214946,-1.6300449063275424,1
318.4203750076211,-0.2606097628127599,49.21610956178314,-13.954486974927132,6.312206382477102,1.8147833760473548,0.18965347789279718,-0.7100106559805571,-0.7016700046296729,1
-405.55199197450224,-4.844730916802163,-1.9212545817614013,0.958395385360323,-1.430708020493011,-0.8243268709080234,-2.3097397533514874,-0.20189064188309525,0.19804047212653872,0
784.9288583801304,-2.04854378311677,-20.709193027191354,-10.944590854124256,1.1449282189218504,-8.06273448889197,-1.0133759464645544,2.103023384958244,-0.6817391116818717,1
484.29538420214595,-12.13511358432294,0.3394592054131529,-5.2134057309253485,-5.034028098170733,-4.445619997728647,0.16170170585477373,1.2864280887846984,-0.6713462804578824,1
-335.56359334090484,-6.7715677938277,-2.7176223043502388,0.3165024469339183,-1.2049211092232197,-1.3030930762701267,-0.23661058618951553,0.5653450114774363,0.4872637101547141,0
34.49245538583341,-16.309082721781078,-6.683170323192516,-2.9670120218010005,3.8705284928922676,4.236788406243595,1.6330924178771586,-2.015930445230093,1.480170638290333,0
-425.5273458901019,-4.184709982560548,-1.6503663219606701,1.1549130120739062,-0.9135332357810235,0.5102070612707763,-4.053882012304573,-1.5859438065765998,-0.4652373713785077,0
114.54242616538639,-24.762367534456907,29.008001059699232,-8.993804468001828,1.4458533424868505,-3.2558977694046702,1.7186484920684453,1.735737148254569,-0.630738842704949,1
-425.4893336901117,-4.152937130059367,-1.5137702718256913,1.3943575189017077,-0.3590812954375039,1.1400539969972259,-1.7442016490365733,2.7764224765771965,-0.09164771636350062,0
-12.97540783540021,76.64339857174947,-18.582866402289035,-1.35571730874793,6.7162135508212035,8.834788440917052,0.2646171619991606,1.8069524573225704,-0.5987470361983291,0
-385.3858889569846,-5.004886650299051,-1.8629352208509204,1.2008174243684329,2.038578440557469,4.859626764303349,2.228172555269626,-1.6742612575852542,-0.4889117871340151,0
-305.58187632852855,-7.617505268036494,-3.0971615129672463,-0.028498952566527753,-1.335082896040326,-1.8374213300584235,0.12144721504952055,0.08364524536215762,0.3223851691945723,0
-415.54877383227654,-4.861528097275434,-1.9354937753819514,1.0614970442803693,-2.483997826305047,-3.4636410881027757,6.75465214223624,-0.5983844359785843,-0.2756973035900474,0
-125.0762088163408,-7.289805359028259,24.349444729122336,-5.229600884460485,4.131009134945771,4.010318526367831,4.1288680083449965,-0.8383027147377508,-1.195570423563576,1
376.44816241054195,-0.09738558850595536,38.70305635057771,-13.175675206228249,7.4625776694304395,4.263895624642921,-3.1154076925952916,-1.1501563105295625,-0.9638940536229805,1
652.4515638129141,-16.90954094473196,-15.365480274457028,-9.235842845878858,5.764941495048004,1.4492069299712877,2.4252443154008465,-0.6589979488877409,-1.3959431376868667,1
784.9585714757598,-20.09790563569496,4.7793160580231415,1.3425577934954074,-15.869909350328896,1.0956197186113563,-0.5201533871480628,-0.6047457970155167,-0.9741677833582544,1
-415.5811443560461,-4.691038029525352,-1.9027002721864203,0.9287882957793139,-2.3162359284456153,-2.3726088606683224,-1.448731271995583,-1.0423347825988423,-0.49732047842793214,0
-425.52629105093894,-4.505208174330411,-1.7683423472693498,1.2185663092298864,-1.9835199066539009,-2.377401555100023,5.8395385518357,-0.7621522570145919,-0.023905039254922236,0
317.20825789185506,73.71239964998018,28.56012102935291,-12.99736476756846,-1.8049320884285505,-13.256071665603827,2.3566849297635426,1.0382111332974138,-0.09764976401307492,1
-425.4401326457081,-4.150564408990191,-1.571014670200036,1.4144589567109336,0.32922611246352246,2.117380217278452,2.904675536387977,-2.2307701928304167,-0.014338787703452833,0
-405.5965986587148,-4.825889105481303,-1.9583293127122412,0.7918626567470131,-2.077968241424409,-1.5741996676264645,-6.5819474528638,-0.4651338537943894,-0.7283194431946242,0
-284.99636493809066,62.1520565481085,-13.349485093152559,0.23304129018530817,-2.4358172830151616,-5.086734512426934,3.2638369330330845,0.9586882566523687,-0.6205024552365378,1
-235.34516061437938,-8.907289010526164,-3.3388949220333903,0.15648066924808166,4.309941081816185,7.086924817357762,4.8500080046372664,3.5304865745280742,2.221690064439043,1
474.29903419314337,-25.294188393181347,-10.486745623324474,-8.159567885059476,2.0309669147643827,-3.211867178200417,-0.9498285334965564,-0.720457852462595,-0.9174748490989006,1
-145.61565382103186,-11.940629710578929,-4.962701600331919,-1.65438627126513,-0.582873242141467,-2.11592066140809,1.976090685384369,-1.5842659808666242,-0.22077784712692497,0
-395.604354011447,-5.238011009611808,-2.1344825773780567,0.7133249550466428,-2.4701447048695404,-2.7257406484226228,-2.9639049732450515,-0.235936809440807,0.08962379628910953,0
-425.5150036321257,-4.422698265488192,-1.72466296520394,1.239224005792664,-1.5586308754763656,-1.4710354233787097,4.364258422745436,-0.8097536463075115,-0.21289555724634743,0
-355.56840146066276,-6.2794262699601155,-2.525162137417176,0.48007511759289223,-1.5720784166871449,-1.8053416564492524,0.222745266278098,0.23862225308712243,0.5415882087063777,0
474.21580352401867,-28.489539738054187,-11.998493166986744,-7.869018735064227,2.570121725012503,-2.0205453368805775,-1.295071910225421,-1.3685505599215115,-0.9858004673742461,1
-425.4866008906087,-4.172299506897395,-1.5683105659946415,1.3571720263785945,-0.31497430499717094,1.2306963224406522,-1.0003614199003692,0.3894702169344111,0.534948956855988,0
