0,1,2,3,4,5,6,7,8,labels
-17.399342705014828,-74.79196146169235,14.16190981592625,-12.145753074390003,-7.9010163222599346,-0.7850344862782233,-2.218873574740794,3.87969622411337,0.8369019519906887,2.0
906.0520982952838,-22.692588592744606,-34.72495603752882,-37.088559124865675,3.1402022937287537,-2.3026796630796684,0.149217519383263,-4.177367843144123,3.1501231409449537,2.0
-15.00895026375994,46.41329134368927,-52.50894762681019,23.171386346785916,23.232014594578686,-4.0216661703905965,-5.408838648998997,-0.09017370912453833,0.02735384395259144,2.0
-119.57019201552343,27.974457708382854,3.7524264051468337,-4.035450471694287,-2.351973474817863,-0.43468187918029805,-0.3358826796628417,5.037548113241471,1.661769213927954,1.0
-114.7573549516001,19.254795941313915,4.174585036273921,-4.671046631715194,-2.606337810136942,-0.6988645471439253,-0.8789501054796957,7.695995444356561,1.6975752683118883,0.0
1039.0797075869161,-20.30148905049161,-20.25557233263705,-40.1240459859276,-1.3230463580198049,-2.26245465703368,-1.064458409025941,-4.210798297993414,3.290951243050063,2.0
190.2605111057451,-19.415262761186675,-1.4419687017834324,-11.115520384493605,8.198442780915387,-0.48683846804623576,1.4420399233610186,-4.323723918449904,0.3981645053959526,2.0
733.6412534772055,-353.9232041799506,194.9776495383337,2.6777229582089177,2.2011921134301384,-0.5665661135048699,-4.624494708704381,0.9134863160061608,-1.168997750474844,1.0
202.05545145576667,-181.99923218014737,4.138970460631798,-28.11609560428399,-18.396173618940654,-1.9065588840927186,-4.800049442890227,2.5303647343668896,-1.9235173548518976,2.0
23.97639416418263,16.180736978544935,7.438521385603764,-10.030483524189986,-6.339805331096772,-0.5604130679564205,-0.9901435203298524,2.828414426366115,-0.5702935147054058,0.0
-26.20221699429211,-15.650386803228688,-20.44105449027515,21.131100461547383,8.861214835122512,-3.9746904271580075,-9.267919957180858,0.9245958256408529,-1.2417408905158531,1.0
-109.9609122783562,10.535269418217968,4.701933103287723,-5.238884107164427,-3.2682535081326374,-0.39857316060550696,-0.4258638741721984,2.7735047284352747,0.23954929589274987,0.0
-62.05119894661964,47.99137427749419,-45.430301564704294,50.74940527115656,9.709624195623078,-4.255024220876869,25.137387365343436,9.147317809323253,0.378412758913629,1.0
77.66892959152136,-37.81332039524302,-35.51938710857393,-10.464548237452307,18.745729683499647,-0.984384639158113,3.855652315492594,-4.472236502416999,-1.0500673434864456,1.0
-69.6827475309943,46.56679360246462,-61.02319922983956,29.74259538061183,16.97718249639696,-5.006833810509152,-9.104732780163221,-0.151150067446359,-0.2188721821345308,1.0
-93.30044316553476,42.51872272190786,4.386117850081585,-4.007468319866989,-2.3742543660782807,-0.8088596018624628,-1.014890318381617,7.624916772693218,-0.9916190609721064,1.0
-52.393381740908005,13.790007189805142,-46.3952392726537,22.912082461958644,18.56094727816083,-4.24469830100712,-7.002810601928951,0.49839963452714114,-1.536153770854959,1.0
167.63447660032105,-82.8697959110049,-77.73792947041412,-22.121025870582116,13.271984318328734,7.301669724400661,1.9662971260281426,2.074005709537728,-0.6089367773241016,2.0
45.91725430603556,-84.51550390907455,16.177885997770655,-14.613605779140567,-9.749998935009833,-0.9756999507421757,-2.8797101219333405,4.694852920935066,1.0142835530107697,2.0
-88.49215432181951,33.72890863214184,4.0479549586531345,-4.663897210217997,-3.415378941960804,0.13497907729122674,0.5973991371839688,-3.0054411068003093,0.25566562285977257,0.0
815.5318965395953,-88.94668954732563,-32.453306426173576,-1.5102655433953114,-11.085269376413564,-5.312642718976865,2.7406757847293965,-2.195307350449297,1.7411864840503675,1.0
-26.641167009494247,-12.933241927569156,-56.756142516937125,20.78768277523266,22.64135996542923,-4.541956157578709,-6.374537246584435,0.1771017252544616,-1.8059331415742752,1.0
-53.832009816477736,33.0914508387502,5.096626602633009,-5.821918685270929,-3.6313984907013013,-1.0369223956658207,-1.6154191532490916,9.20613423857274,-0.7131830222941132,1.0
-119.58635769925823,27.97131051335348,3.853674116095787,-3.9724078456158285,-2.733142112664069,0.10976222574808028,0.6238885639456594,-2.067743621785078,0.5048502431153427,0.0
-40.524734756590526,53.6296632635473,-57.72753374226199,24.2413804396174,25.951659401798327,-4.042911467507505,-4.781843690325115,-0.05381928076475374,-0.3662041423847153,2.0
-119.47729496763432,27.978555229230693,1.6869217168667137,-4.331710190353843,-2.30637051593923,-0.9922017374222739,-1.2269459992885987,9.24625065621388,-0.6156617173084998,0.0
153.26266509194085,-49.28028420877888,-7.733771895126093,-10.776354074753009,23.812688875915516,-0.788167640682481,3.8433995742128184,1.4096694299193069,-1.1344208988699491,1.0
-2.7585131211614704,-15.605842966837365,-41.34224425649999,20.141803431956962,16.527485660359243,-4.37448865283069,-7.746787470767206,0.4964628625756891,-1.8066080028791218,1.0
-119.56237765478835,27.982485763745128,3.7083916651857307,-4.058445664552341,-2.2087710732664414,-0.6737525246629542,-0.7552295453834812,7.738540236354771,1.5941064145974453,0.0
-119.58729167531064,27.975005140941107,3.862447475614837,-3.964309781960177,-2.7796210827445997,0.15558095960246576,0.7059098084414108,-2.9153329730015076,0.06452127415837618,0.0
83.01300495856592,-79.8945553958551,-22.59987100824383,-12.358000846170528,16.14897968406917,-0.8809293370853961,3.0600412321454775,-4.270078283118619,-1.2607044631497182,2.0
109.3988377737816,-114.58884688196027,-68.5163913186572,8.982730877883725,17.783121874961267,-5.411522592686232,-7.773946454151496,-0.3252492706414616,-2.159746212319497,1.0
49.41533848328267,-81.43356585865718,16.238554384321027,-14.544814400760806,-9.733421580283077,-0.9650443279838987,-2.858025651504312,4.681820954194277,1.0636607209596007,2.0
181.6725990465181,-94.37618425952493,0.9342400710742989,45.66105487091176,-2.1578686383560743,-5.354759361842964,6.774795162637387,1.2089193171138697,-0.4046065073468357,2.0
141.65272291269088,-47.85950597491544,3.908201399513935,-8.865669695487117,24.79078886720714,-0.5228436426143569,3.8369962672313616,1.649706641498803,-1.4238774812962083,1.0
-119.58618345378534,27.99639886230693,3.8714796558416213,-3.9442887644285864,-2.8871038822636512,0.19672742141815902,0.7852729730037098,-4.816101858809889,-1.896615651363786,0.0
42.79476754396522,104.95599854096304,8.549050922572112,-4.417919516593432,-3.8951510651290944,0.004084522776885785,0.15255867076586493,1.23676143582385,2.2381923331606015,2.0
39.920595420136735,77.68225133783554,9.275035773846696,-5.784765958608315,-4.944944710571746,0.15061072723379484,0.25524771151837145,-3.051446905843759,0.07858031378236803,2.0
73.85306802617782,43.478557381587734,-53.922167297951916,14.179469077116636,22.714936765941076,-3.660203376909506,-3.5334045362342414,1.3864271158304735,1.0422184868568865,1.0
-119.54947416536633,27.977375065010982,2.8852618401362324,-4.076479991029193,-2.9729567025752033,0.17492101802555032,0.786527916022363,-4.830236913555856,-1.884722452077085,0.0
-62.43426740520186,9.14526214227354,-30.59669501182411,24.06055554945138,16.102304480504174,-3.9880074988219043,-7.74260611055749,0.8959155676352384,-1.9263138010502465,1.0
-8.381795703585013,73.25862048854029,-53.23731047965282,23.162431703259806,15.617124191099,-4.145235576239479,-6.835370180006856,0.016225647163891223,0.49405378996828947,2.0
-119.58805682234537,27.972303551519627,3.8653144130750223,-3.9642599727140553,-2.781557666229551,0.1718921535625257,0.7338409077029825,-2.963822860164331,0.2557022748538735,0.0
198.92852454663205,-178.57328538848546,15.020853681821803,-26.376783220690463,-17.26234683847895,-1.6459753316101091,-4.753697057969495,2.6911683814606415,-2.0362679401911046,1.0
189.3622523861256,-56.32091710208533,10.12506140800751,51.644690287337355,-31.40185393338402,-5.804703895827797,4.455357478795292,-1.6335187591871962,0.8364457467826488,0.0
140.3022139732,-41.03296507356386,-35.712032854565784,-14.247718176926172,19.257042542883617,-1.3677637700582854,3.618308085986999,1.0328963072216049,-0.4548102969220347,1.0
824.8402909494296,-335.1798043576717,191.3849858469212,22.890963457252415,0.7267161140317162,-2.2092417130442117,-2.1505692919632167,1.1249609905707394,-0.7695972234441766,2.0
-119.56713736601435,27.9726724442253,3.731499712005712,-4.050098554666091,-2.2649329607717217,-0.5463778210082684,-0.5335528045798653,6.648501449324226,2.109682449117968,1.0
222.67188484858787,-130.8709878692213,-63.11913804985448,-23.26981248052564,7.726999484898819,29.292184129709263,-1.150236561544816,2.5862470883622413,-0.7176416162606359,2.0
858.5329930094666,-30.622056877311504,-38.96159958126603,-36.10835787006151,5.301601371257837,-2.321659865076479,0.6058525179300869,-4.15240070292795,2.9638269956616408,2.0
156.004536046665,-146.92909788721676,-22.73063768052182,39.37214566318778,-7.262443109617365,-6.276210578361927,4.8929011686270485,2.9115992350844224,-0.15652390639122674,2.0
68.96062118000111,-11.91451719860548,10.613181613974502,-12.787885032912836,-8.278456485500959,-0.707414198309209,-1.6602839749788467,2.7912951149252376,-0.7532186646908878,1.0
154.86985492462054,-105.1942523508705,-35.63097267884699,40.975431311325075,-0.35403912012888594,-6.299674621500071,4.170975629604072,1.9091458273303927,0.7156729921831717,2.0
-40.53908926487455,-44.14656349827668,246.6232288752832,21.08821477502881,13.306548539429278,5.173869735208088,-0.9187521528516466,0.5893710233614985,-0.27341643657634157,0.0
701.7178414306907,-334.34074110479725,188.2467959476101,-21.83286015170822,5.6156548995185,1.4961171571881602,-4.810053984823756,-1.3393254683335523,-1.2764883970652323,2.0
-17.322798536796306,-15.559249544546365,-26.834992281735147,20.741665641562193,11.027288241910806,-4.103788341460397,-8.840255337255831,0.7992838550978979,-1.4324714416439166,1.0
-87.74889495410358,11.495041288570789,7.737696810275579,-5.487141022245801,-4.026441043811054,0.32391220412254357,0.6629742308248063,-5.357997338760127,0.09742804770062437,0.0
-70.19544798626826,42.34055120829972,-59.59604372430528,29.291180976840955,16.08520080911041,-5.0058434661205915,-9.272059247356735,-0.05405359122837698,-0.4298021387893271,1.0
682.1547658112765,-256.34922339572296,75.97207346508134,-30.831297401471033,-0.4028577469505046,-0.7188188547512375,-3.753043016139393,-2.273497902060032,-0.10714911360753743,2.0
-119.588225651363,27.978699768528767,3.871220835133885,-3.9562117183045227,-2.826100052825131,0.2013996934568507,0.7879310529371606,-3.7629223242179406,-0.3758076947985945,0.0
-119.65654685893969,28.01376824862219,5.8087355756069545,-3.7162728838086245,-2.5091477515055853,0.05862271679873165,0.45556413562788184,-1.0464144995882436,0.347849811412412,0.0
-17.09666931416632,-66.96166663772247,11.885943650509795,-11.998496590423999,-7.825113350209029,-0.8178020724712722,-2.1442109494703794,3.955421012737596,0.7855905643192851,2.0
-97.2789785348202,28.917995511690464,4.795172881859775,-4.5468406511140955,-3.2761645763246015,0.12626504088297466,0.5542510798765107,-2.9155101068190374,-0.03639634258767955,0.0
3.225913379117723,-12.352374429983454,-44.79447252977842,19.322888753570155,14.805337728060035,-4.480293864533501,-7.9927658651211235,0.49640336939217666,-1.8226664608597152,1.0
38.967013824824434,-70.88608517013039,-34.19926694785322,14.529386736604186,6.58663280411476,-4.702026423008624,-10.106959364088127,0.7818481249359214,-2.3764418750355674,1.0
-55.73806632617237,-5.047637432253205,7.51410534525491,-7.628898733567377,-5.066156886458393,-0.4258730732061307,-0.8369669551865564,2.445611440989687,1.2005567733070222,0.0
253.71737293082546,-364.6674412778177,-33.64763755638267,24.417779886950825,-13.307547654303809,-8.008172584722187,0.0028992007626911787,4.129629858715653,-1.5739638612723488,1.0
-82.89479807414321,12.078138404648906,242.1615737937539,25.21664411049089,16.021774273946225,5.426784223780642,0.15027197980000967,0.5735382486625493,0.2550243318022471,0.0
-119.58771374785476,27.990995683463925,3.8772135307619955,-3.944189145936346,-2.8909770492335514,0.22934980933827936,0.841135171526856,-4.913081633135534,-1.5142536499727892,0.0
-1.1713574532271513,-20.75696222780834,1.399490480070921,-11.201966540462847,-7.601776752647351,-0.9139712858538439,-1.685546243312118,2.822908810348024,-0.9761242286796062,0.0
378.860206623756,-302.41485756374084,-32.27931840900967,22.823021779639845,-18.632974908911248,-7.606425385443959,1.352544106383343,1.0855859571749071,-0.6408110936754674,1.0
-69.29473424801172,-1.1552877064122942,6.814645956588345,-7.031332815408992,-4.619101771233141,-0.39865910260589965,-0.6992773108560008,2.466972403897556,1.199281154822826,0.0
-110.83411616259012,32.81574841637437,4.089979618272839,-3.949374351447948,-2.8252362941294513,0.12085662356308546,0.6360785256839205,-2.7971693695855238,-0.42003396246286967,0.0
105.39538359840323,-45.95366658166134,-37.50915906143984,-11.955759085134723,26.285401655653917,-1.2661617624167614,4.872868599334463,0.9640355676965666,-0.7845382624003493,1.0
-84.52454557288465,47.32707104500016,3.7070047008833793,-4.082416405272146,-2.7683455329375986,-0.4337691807788858,-0.3260181092265332,2.7817521093320567,-1.439377286643433,2.0
392.28510206977006,-207.52078673650917,-31.080829927473864,-19.490863581797882,17.416451530848285,-3.0532079923922346,2.5467127009810486,1.2378512894262368,-1.5470696345209185,2.0
177.06282211559352,-51.740793277942856,-34.913996154004934,-15.081892769409011,21.62779127675798,-1.4020603547507982,3.8851586287713653,0.8716260071787956,-0.5084833149588492,1.0
-53.7298270933525,32.90491603083204,5.127684673236774,-5.832213056503172,-3.6380358088007543,-1.0373427073361674,-1.6186953444068113,9.206564477742013,-0.7153171757553264,1.0
383.22953143593656,-176.44660172876524,-42.87716366222567,-31.484922012634705,6.879254255407115,-2.6330730171902177,0.1761547296163076,0.5129877292083393,-1.1091297532098183,2.0
254.93006443357027,-278.6786732412298,23.466926138500956,-33.02334349479194,-21.55810038641567,-2.0533345794377365,-6.503261159065646,2.79965511229148,-3.069179078899293,2.0
762.1968598876108,-335.84502773107255,187.13674423721454,-20.776206323473268,16.988843230479482,1.58666271973448,-2.8887175800596014,-1.8183990513187236,-1.3075553564782094,2.0
-119.66572320690112,28.01283374152684,5.866850786933887,-3.6795078372584116,-2.7308909095201486,0.37082977988385646,1.006211881058986,-5.175750846620534,-0.3909540443732042,0.0
43.14201308021629,-85.09167703363154,-75.22852875680202,-16.381469719244567,17.741047118124566,17.037091985540382,2.0710682887187026,3.46470547357809,-1.2746538865576493,2.0
-75.88223494607283,52.17173891170168,6.521506971622874,-3.71021417792391,-2.749196298445477,0.024197321835300684,0.3584890217888174,-0.12650012680320544,0.748909940679797,2.0
67.09141733054955,41.16090622157324,-78.58570425988573,17.668411793396604,19.27650800626094,-4.8666330114253915,-6.182690166829363,-0.6325262107206325,0.21529334189786986,1.0
-119.6573120059744,28.011066659200687,5.8116025130671405,-3.7162230745625067,-2.5110843349905347,0.07493391075879219,0.48349523488945584,-1.0949043867510668,0.5390308121079125,0.0
297.7691795142968,-198.53414316898392,-28.380347010256898,34.34410975883139,-8.504787057132933,-7.224978873310673,4.14603512522179,6.313028948467426,0.9040065957122074,2.0
-37.26598990841215,-17.72889653815695,5.719990870742984,-9.222739474894768,-6.150516302263687,-0.526274705223842,-1.0868508204515237,2.27819874655606,1.5406115383715073,0.0
165.75351765807213,-136.05723955087547,-16.11001319290775,41.16410569353121,-5.707174917079432,-6.153810243007616,3.5282692844853694,1.9066428106396538,-0.13197631397680598,2.0
-4.342884987066932,10.080821821243259,-47.166309908540846,21.388600137497342,18.752888205689224,-4.2667764241660135,-6.930772068778843,0.12024751666431305,-0.6166138986443295,2.0
147.07413287640085,22.038770087212143,-32.09392725909955,45.33151510544287,-1.1998809027054937,-5.02546997504605,8.408935339335134,-2.7827053550351386,-0.5074230210095328,2.0
-61.9429669756325,8.96771228438985,-45.967719546266366,21.370118068341824,12.236675694757178,-4.351981669097462,-8.134189214627112,0.6886111466311509,-1.5022331596856513,1.0
-119.58882196938009,27.96960196209813,3.8681813505352074,-3.9642101634679374,-2.7834942497145003,0.18820334752258555,0.7617720069645569,-3.0123127473271527,0.44688327554937035,0.0
-35.43297980054021,46.30276057657352,8.397237996046046,-5.1978716178405655,-3.8073481647209553,-0.14470765438640468,-0.17059090259777182,1.4948946350695222,1.3803177790977732,2.0
-9.861371920151981,-70.66285556404696,13.5184890170905,-12.246206605748496,-8.018772838736794,-0.7915513078236148,-2.205820508594347,3.84414814773894,0.923437375289751,2.0
94.75504593540037,-133.1669912680545,-126.21439151840431,-25.52346838910577,10.346515933899717,36.6353536505036,-0.7364393350738726,6.03094962187078,-1.3505325700402953,2.0
-66.9975865924031,56.982174691934524,3.5339383065682677,-4.141314423713378,-2.903654439042683,-0.4621082485547961,-0.37189548338228356,3.1563844888013235,-1.3256905319856693,1.0
-119.58805682234537,27.972303551519627,3.8653144130750223,-3.9642599727140553,-2.781557666229551,0.1718921535625257,0.7338409077029825,-2.963822860164331,0.2557022748538735,0.0
-93.23724742269837,42.47753288420977,2.4768402202143895,-4.233308143749372,-2.7797347256843374,-0.5124461245069812,-0.41333781547650356,3.2333049003505376,-1.5884487235219638,1.0
-100.36150717527923,-6.929635456851525,5.695339553628565,-6.431158824153498,-4.267247172640798,-0.1180605678304902,-0.09267041724281003,-1.1478840027473727,0.40314962345259586,0.0
-21.23501961210369,-66.7182380770072,11.828343428764374,-11.850238135732676,-7.712155999293815,-0.8058247802516998,-2.1068500853319225,3.8939082889670407,0.7524122558642687,2.0
64.3000043679985,42.80343888291972,-68.78226134711963,18.56761764199854,17.953813543090632,-4.684266901971875,-6.571794377813049,-0.41107490637200716,0.0631209801468795,1.0
-57.35989851851741,10.99226919069411,-46.21460908723675,23.203220733501222,19.651994408106564,-4.2319031286007425,-6.835443887020651,0.5003578448667086,-1.6381987843129415,1.0
516.5117850040781,-117.91345989927996,171.6021041108598,-4.822238001340106,17.671251915176192,2.615333038704452,-0.3482350766218981,-2.347302715015183,0.6057629446756401,0.0
-12.526083208758694,-83.55152165571242,12.6935416575708,-12.994268748843995,-8.637806553747769,-0.6526157621539128,-1.9831821449106377,0.7210938754586593,-0.0990416853321064,0.0
-109.96320771946037,10.527164649953493,4.71053391566828,-5.238734679426069,-3.274063258587488,-0.34963957872532664,-0.3420705763874785,2.6280350669468078,0.8130922979792451,2.0
297.83461226186796,-327.87186191039456,-19.111206866391147,27.053920697266705,-14.295166001392172,-7.267721446976461,3.5343371035634545,1.9018428871856323,-2.192577005106852,1.0
453.75745014797195,-222.22585235963888,-26.563126005645934,39.00838035962254,-18.8634079763367,-8.639206670552571,-4.927272562800483,-0.14021427217062535,1.3971083112510279,1.0
630.5149810481869,-367.4034666562899,-41.18403128460763,4.5193159273487105,-27.250637149498445,-8.173553493183803,-2.507276910737618,-1.2181504450120588,-0.2917173975942081,1.0
75.13356630653475,50.840520851096336,-53.13256133726528,-4.42346951890081,21.267484804649943,-1.0889127632180293,4.405739812637611,-5.3180617902410985,1.438139972590965,0.0
278.9322281145651,-7.476171164650308,-61.36072684150377,-20.93421838993436,8.220504895127117,-1.811720428806219,2.574444362766948,-3.6579925819329735,1.5375961173254615,0.0
-7.6951383342286315,-71.64169653078707,13.49963509409925,-12.379702126931319,-8.113371906739143,-0.8036416602057345,-2.2379032488066266,3.8486359230616394,0.884597682812685,2.0
-104.96698710382987,1.7313717352575153,0.2169688336276692,-6.512789872053157,-4.0815282621662465,-0.6468955577699407,-0.7388274140061531,2.999713872846985,-0.9357828588277851,0.0
855.2883894058372,-291.57647029283896,1.7074262660783575,2.096125324230673,-23.381976114726953,-6.624354967724768,0.8065946487306432,-1.258589017242836,-0.7328878320770003,1.0
59.431242346957134,-95.31773012752805,-75.97819026302173,-17.268711785305804,13.255594933724899,25.4410944988847,0.496777367554059,3.6330564639112435,-1.1956352235038206,2.0
228.8499967801767,-234.85205114172288,22.494652495091874,-29.70139708547192,-19.4019909734841,-1.8121916703833447,-5.732134718486588,2.794390204297738,-2.652916384576793,2.0
782.3589118181965,-172.57969659861513,-5.840933425379955,6.907523546357354,-15.92680357914712,-5.817998896141289,1.1374079520087865,-1.8095526564240947,1.241884753701798,1.0
82.49440136380058,-37.597177400008114,-35.229701575323865,-10.778983536883613,18.67739119897454,-1.014774756315546,3.8121464613065226,-3.8956068763726512,-0.9849227498263854,1.0
-38.00702709529719,6.946735107431152,-43.43716275521423,22.578217096136108,18.854534188009925,-4.216008799179478,-7.05015429778738,0.45533167597605717,-1.4518242840480675,1.0
-17.632847001220306,32.251846677678,-47.24300466000205,21.614902787922883,13.944259445908939,-4.255411374535855,-7.6050491744647815,0.31932394935074443,-0.5106780713869358,2.0
-53.354520709171915,53.04505108528336,1.91226284258586,-5.050001940357214,-3.5527703670517936,-0.540645164370029,-0.5066315286880613,3.101755653733288,-1.2964234100686165,1.0
174.2269239022777,-35.42771064707752,-46.65941711159064,-15.335301870464123,19.833197723094234,-1.5261810869021322,3.956328932806451,-0.9548288471650457,-0.4854345409674001,1.0
113.98079890987323,-20.733048682020733,-33.63007506727986,41.60245237821767,4.280478750020124,-5.457476470259232,-2.374860252734042,-4.822773359580349,0.7732085171574267,2.0
-97.68199485685051,40.051439371944845,3.887192085319201,-4.035704068741514,-2.688759764121297,-0.21171356149464432,0.05159748817315235,1.9148759255517422,0.8383086750980346,2.0
-119.58694860082005,27.993697272885417,3.8743465933018086,-3.944238955182466,-2.8890404657486015,0.21303861537821944,0.8132040722652812,-4.864591745972713,-1.7054346506682894,0.0
-93.30292588584615,42.51156933175328,4.24133289370798,-3.996798067453426,-2.6261310592061102,-0.4734311742508018,-0.4155830981380038,3.258594648864003,-1.6097274539115316,1.0
9.211834521433786,-17.7462383450206,-17.43650559247647,-7.159064558852907,20.678825053934517,-0.4267752458751415,4.422597808543576,0.9605621922865408,2.235571697210644,0.0
1770.6818921940426,1072.1793124676647,55.36406863351696,-0.6658041017036938,-13.044798962216614,0.5057264389896682,-1.0103999094134406,6.825763855766936,-2.578478496612037,0.0
249.54042450996963,-177.11648316044284,-32.14026344640137,34.64959456060459,-10.87639748955764,-7.300553442629172,2.1253747834997414,7.3074334590631445,1.4987666036974236,2.0
62.52048294440733,-2.3405721103859305,-3.1085513514974488,-13.815275463667772,-8.940285672026594,-0.9500141170901069,-1.4634557639129988,2.5995387380699775,-0.5013992857970447,1.0
329.3010847795805,-183.2617983332159,-23.426724637752052,-27.9333610106233,4.071492303567014,-2.099281569317656,-0.5288464972767446,-1.048330975703315,-0.8331095845028992,2.0
45.116587540766446,63.9150425803584,9.860992309359169,-6.716870391628725,-5.314440317863112,-0.13194886496105926,-0.35925515894164595,0.5904213863125278,1.4530920289582094,2.0
-119.55100445943579,27.971971886167985,2.8909957150566066,-4.076380372536953,-2.9768298695451025,0.20754340594567106,0.8423901145455089,-4.9272166878815025,-1.502360450686088,0.0
-119.58882196938009,27.96960196209813,3.8681813505352074,-3.9642101634679374,-2.7834942497145003,0.18820334752258555,0.7617720069645569,-3.0123127473271527,0.44688327554937035,0.0
214.55490642680118,-1.7505258763378249,-68.73702671515727,44.14465679147299,-1.1621326624812247,-6.187696881505103,12.022306656362527,-3.1129664661971654,-0.33234603682532476,1.0
159.03407607564753,-144.124478306332,-25.70302638952224,39.77137051206631,-3.413843513831426,-6.274369451454963,4.916363399858333,2.4778381884888225,-0.16252871488173184,2.0
-119.56237765478835,27.982485763745128,3.7083916651857307,-4.058445664552341,-2.2087710732664414,-0.6737525246629542,-0.7552295453834812,7.738540236354771,1.5941064145974453,0.0
